timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757209354.500,1785757208669.194,120.911,3.788,0.011,0.041668,53.619,0,7151,11220,11220,True,
1785757209964.500,1785757209222.872,227.871,3.719,0.11,0.40909,53.584,0,7151,228564,228564,True,
1785757210666.000,1785757209824.079,429.753,3.735,0.112,0.41831999999999997,53.55,0,7151,1553220,1885012,True,
1785757210931.500,1785757210206.241,193.552,3.741,0.067,0.250647,53.524,0,7151,72560,1885012,True,
1785757211507.500,1785757210746.828,274.052,3.758,0.044,0.165352,53.498,0,7151,93184,1885012,True,
1785757212027.500,1785757211257.960,295.716,3.753,0.038,0.142614,53.445,0,7151,127584,1885012,True,
1785757212371.500,1785757211678.729,136.819,3.733,0.098,0.36583400000000005,53.428,0,7151,73440,1885012,True,
1785757212936.500,1785757212212.264,203.371,3.624,0.255,0.92412,53.375,0,7151,73896,1885012,True,
1785757213434.500,1785757212709.983,198.254,3.715,0.309,1.147935,53.289,0,7151,73856,1885012,True,
1785757213949.000,1785757213219.454,216.229,3.692,0.277,1.0226840000000001,53.253,0,7151,73856,1885012,True,
1785757214460.000,1785757213723.364,223.419,3.643,0.306,1.114758,53.203,0,7151,73856,1885012,True,
1785757215177.000,1785757214334.350,444.761,3.656,0.261,0.9542160000000001,53.211,0,7151,73856,1885012,True,
1785757215376.500,1785757214682.120,139.891,3.656,0.098,0.35828800000000005,53.187,0,7151,73856,1885012,True,
1785757215998.000,1785757215242.529,259.770,3.736,0.187,0.698632,53.187,0,7151,73856,1885012,True,
1785757216508.500,1785757215749.869,273.882,3.653,0.223,0.814619,53.187,0,7151,73984,1885012,True,
1785757216871.000,1785757216178.757,131.232,3.656,0.085,0.31076000000000004,53.228,0,7151,73984,1885012,True,
1785757217437.500,1785757216718.189,209.596,3.738,0.081,0.302778,53.219,0,7151,73948,1885012,True,
1785757217944.000,1785757217218.667,210.071,3.71,0.214,0.79394,53.253,0,7151,73900,1885012,True,
1785757218455.000,1785757217723.133,218.726,3.734,0.109,0.407006,53.289,0,7151,73892,1885012,True,
1785757218968.000,1785757218230.584,233.109,3.665,0.248,0.90892,53.315,0,7151,73892,1885012,True,
1785757219681.500,1785757218835.913,443.102,3.738,0.25,0.9345,53.349,0,7151,73888,1885012,True,
1785757220190.000,1785757219340.075,451.052,3.726,0.175,0.6520499999999999,53.384,0,7151,73888,1885012,True,
1785757220382.000,1785757219685.931,142.312,3.738,0.102,0.38127599999999995,53.375,0,7151,73888,1885012,True,
1785757220686.000,1785757220006.655,101.115,3.75,0.11,0.4125,53.402,0,,,,True,
