timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811858810.500,1785811858134.853,263.339,4.128,0.016,0.06604800000000001,41.234,0,29561,10100,12028,True,
1785811859291.500,1785811858627.601,247.824,4.126,0.015,0.06189,41.253,0,29561,28892,79732,True,
1785811859708.500,1785811859082.139,156.196,4.093,0.087,0.356091,41.241,0,29561,277404,1026908,True,
1785811860295.500,1785811859626.050,243.239,4.106,0.032,0.131392,41.267,0,29561,734768,1026908,True,
1785811860814.000,1785811860140.688,271.768,4.086,0.079,0.322794,41.293,0,29561,34732,1026908,True,
1785811861238.500,1785811860598.645,186.725,4.091,0.088,0.360008,41.286,0,29561,34732,1026908,True,
1785811861832.500,1785811861145.130,279.328,4.089,0.136,0.556104,41.273,0,29561,34732,1026908,True,
1785811862288.500,1785811861627.789,244.081,4.095,0.098,0.40131,41.273,0,29561,34732,1026908,True,
1785811862766.500,1785811862114.255,216.497,4.087,0.116,0.474092,41.247,0,29561,34732,1026908,True,
1785811863273.000,1785811862617.588,222.675,4.087,0.053,0.21661099999999997,41.247,0,29561,34732,1026908,True,
1785811863879.000,1785811863168.580,323.722,4.072,0.116,0.47235200000000005,41.227,0,29561,34732,1026908,True,
1785811864265.500,1785811863624.479,234.990,4.085,0.131,0.535135,41.227,0,29561,34732,1026908,True,
1785811864755.000,1785811864113.583,212.590,4.082,0.103,0.420446,41.214,0,29561,34732,1026908,True,
1785811865417.000,1785811864692.471,369.884,4.094,0.074,0.302956,41.208,0,29561,34732,1026908,True,
1785811866364.500,1785811865412.739,810.008,4.082,0.095,0.38778999999999997,41.221,0,29561,34732,1026908,True,
1785811866552.500,1785811865909.816,183.525,4.1,0.09,0.36899999999999994,41.227,0,29561,34732,1026908,True,
1785811867161.000,1785811866464.938,293.286,4.083,0.119,0.485877,41.227,0,29561,34732,1026908,True,
1785811868089.000,1785811867178.767,720.245,4.085,0.102,0.41667,41.227,0,29561,34732,1026908,True,
1785811868292.500,1785811867648.306,218.527,4.093,0.066,0.270138,41.227,0,29561,34732,1026908,True,
1785811868928.000,1785811868213.053,347.631,4.088,0.119,0.48647199999999996,41.241,0,29561,34732,1026908,True,
1785811869235.000,1785811868610.528,141.911,4.112,0.013,0.053456,41.247,0,,,,True,
1785811869412.500,1785811868771.158,178.759,4.117,0.029,0.119393,41.241,0,,,,True,
