timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835401517.000,1785835401517.000,42.000,4.142,0.044,0.182248,40.484,0,22493,16216,21404,True,
1785835402098.500,1785835402098.500,45.000,4.147,0.039,0.16173300000000002,40.515,0,22493,88468,96536,True,
1785835402684.500,1785835402684.500,43.000,4.134,0.064,0.26457600000000003,40.541,0,22493,336228,1086744,True,
1785835403284.000,1785835403284.000,56.000,4.125,0.121,0.499125,40.56,0,22493,67824,1086744,True,
1785835403883.500,1785835403883.500,47.000,4.118,0.112,0.46121600000000007,40.566,0,22493,67824,1086744,True,
1785835404475.500,1785835404475.500,49.000,4.123,0.117,0.48239100000000007,40.566,0,22493,67824,1086744,True,
1785835405145.500,1785835405145.500,55.000,4.125,0.112,0.462,40.579,0,22493,67824,1086744,True,
1785835405750.000,1785835405750.000,48.000,4.12,0.118,0.48616,40.585,0,22493,67824,1086744,True,
1785835406354.500,1785835406354.500,55.000,4.124,0.098,0.40415199999999996,40.598,0,22493,67824,1086744,True,
1785835406959.000,1785835406959.000,56.000,4.132,0.094,0.388408,40.61,0,22493,67824,1086744,True,
1785835407561.000,1785835407561.000,50.000,4.12,0.125,0.515,40.61,0,22493,67824,1086744,True,
1785835408158.500,1785835408158.500,47.000,4.125,0.129,0.532125,40.629,0,22493,67824,1086744,True,
1785835408763.000,1785835408763.000,54.000,4.128,0.093,0.383904,40.649,0,22493,67824,1086744,True,
1785835409365.500,1785835409365.500,49.000,4.117,0.119,0.489923,40.661,0,22493,67824,1086744,True,
1785835409971.000,1785835409971.000,52.000,4.126,0.119,0.49099400000000004,40.687,0,22493,67824,1086744,True,
1785835410576.500,1785835410576.500,51.000,4.12,0.145,0.5973999999999999,40.712,0,22493,67824,1086744,True,
1785835411177.000,1785835411177.000,34.000,4.146,0.027,0.111942,40.737,0,,,,True,
1785835411244.000,1785835411244.000,36.000,4.15,0.015,0.06225,40.737,0,,,,True,
