timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765675790.500,1785765675052.882,258.427,3.852,0.108,0.416016,54.768,0,17031,11984,11984,True,
1785765676178.000,1785765675498.635,149.426,3.831,0.131,0.501861,54.758,0,17031,1069008,1069008,True,
1785765676677.000,1785765675994.965,141.514,3.838,0.072,0.27633599999999997,54.758,0,17031,84840,1885776,True,
1785765677249.000,1785765676533.353,217.921,3.788,0.246,0.9318479999999999,54.74,0,17031,74580,1885776,True,
1785765677798.500,1785765677058.713,267.965,3.763,0.281,1.057403,54.732,0,17031,75036,1885776,True,
1785765678216.500,1785765677517.690,185.365,3.757,0.239,0.897923,54.696,0,17031,75036,1885776,True,
1785765678785.500,1785765678051.490,252.598,3.745,0.217,0.812665,54.678,0,17031,75036,1885776,True,
1785765679287.000,1785765678552.825,254.368,3.828,0.159,0.608652,54.669,0,17031,75000,1885776,True,
1785765679792.000,1785765679054.396,256.908,3.8,0.071,0.2698,54.669,0,17031,74992,1885776,True,
1785765680305.000,1785765679596.245,339.865,3.833,0.073,0.279809,54.705,0,17031,74992,1885776,True,
1785765680821.500,1785765680071.670,290.092,3.748,0.238,0.892024,54.705,0,17031,74992,1885776,True,
1785765681292.500,1785765680559.731,265.909,3.804,0.238,0.9053519999999999,54.705,0,17031,74992,1885776,True,
1785765681841.500,1785765681082.258,310.328,3.833,0.088,0.337304,54.749,0,17031,74992,1885776,True,
1785765682353.500,1785765681586.439,318.252,3.802,0.27,1.02654,54.776,0,17031,74992,1885776,True,
1785765682675.500,1785765681988.053,149.608,3.841,0.103,0.395623,54.776,0,,,,True,
