timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775082113.000,1785775081410.122,235.555,4.286,0.02,0.08571999999999999,46.077,0,27711,9816,11616,True,
1785775082638.000,1785775081925.216,265.388,4.28,0.02,0.08560000000000001,46.099,0,27711,24920,24920,True,
1785775083160.500,1785775082436.132,286.683,4.289,0.029,0.12438099999999999,46.077,0,27711,79108,79156,True,
1785775083685.500,1785775082951.543,317.197,4.289,0.047,0.20158299999999998,46.049,0,27711,25440,79156,True,
1785775084171.500,1785775083440.154,293.891,4.282,0.028,0.119896,46.049,0,27711,191584,191584,True,
1785775084576.000,1785775083897.094,207.304,4.256,0.114,0.48518400000000006,46.028,0,27711,832244,1025888,True,
1785775085133.000,1785775084420.875,254.054,4.292,0.029,0.124468,45.987,0,27711,148984,1025888,True,
1785775085876.500,1785775085042.516,496.396,4.281,0.044,0.18836399999999998,45.958,0,27711,30748,1025888,True,
1785775086027.000,1785775085369.654,150.382,4.243,0.115,0.4879450000000001,45.972,0,27711,33180,1025888,True,
1785775086591.000,1785775085903.350,217.139,4.259,0.067,0.285353,45.972,0,27711,33820,1025888,True,
1785775087112.000,1785775086417.249,244.396,4.277,0.03,0.12831,45.958,0,27711,33820,1025888,True,
1785775087615.500,1785775086916.994,243.375,4.257,0.138,0.587466,45.944,0,27711,33820,1025888,True,
1785775088344.000,1785775087532.903,474.517,4.264,0.02,0.08528000000000001,45.916,0,27711,33820,1025888,True,
1785775088570.000,1785775087896.223,200.832,4.268,0.012,0.051216,45.909,0,27711,33820,1025888,True,
1785775089148.000,1785775088430.956,269.584,4.26,0.101,0.43026000000000003,45.902,0,27711,33820,1025888,True,
1785775089669.000,1785775088946.963,300.942,4.261,0.11,0.46871,45.881,0,27711,33820,1025888,True,
1785775090178.500,1785775089449.618,305.689,4.267,0.066,0.28162200000000004,45.881,0,27711,33820,1025888,True,
1785775090711.500,1785775089962.831,331.450,4.256,0.074,0.314944,45.874,0,27711,33820,1025888,True,
1785775091082.500,1785775090404.866,214.998,4.277,0.02,0.08554,45.874,0,27711,33820,1025888,True,
1785775091621.500,1785775090921.798,248.142,4.256,0.056,0.23833600000000002,45.874,0,27711,33820,1025888,True,
1785775092223.500,1785775091471.222,346.213,4.272,0.06,0.25632,45.881,0,27711,33820,1025888,True,
1785775092643.000,1785775091931.012,265.401,4.258,0.17,0.7238600000000001,45.888,0,27711,33820,1025888,True,
1785775093163.000,1785775092447.105,296.865,4.285,0.02,0.0857,45.895,0,27711,33820,1025888,True,
1785775093587.500,1785775092907.752,217.424,4.257,0.102,0.43421399999999993,45.895,0,27711,33820,1025888,True,
1785775094103.000,1785775093415.521,232.421,4.282,0.019,0.081358,45.902,0,27711,33820,1025888,True,
1785775094689.000,1785775093954.912,310.727,4.297,0.017,0.073049,45.909,0,27711,18436,1025888,True,
1785775094869.000,1785775094207.711,141.141,4.292,0.019,0.081548,45.909,0,,,,True,
