timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752584614.500,1785752583902.809,124.345,4.066,0.026,0.10571599999999999,51.8,0,26778,11224,11224,True,
1785752586405.000,1785752585048.833,1415.940,4.035,0.105,0.423675,51.882,0,26778,217688,217688,True,
1785752586542.000,1785752585845.656,177.131,4.037,0.111,0.448107,51.849,0,26778,927192,927192,True,
1785752587911.500,1785752586762.022,1009.038,4.056,0.062,0.25147200000000003,51.743,0,26778,73052,1885016,True,
1785752588018.500,1785752587319.802,105.978,4.055,0.024,0.09731999999999999,51.726,0,26778,81884,1885016,True,
1785752588653.500,1785752587887.271,239.835,4.04,0.062,0.25048,51.652,0,26778,106264,1885016,True,
1785752589120.500,1785752588378.771,222.358,3.993,0.2,0.7986,51.611,0,26778,73476,1885016,True,
1785752589839.000,1785752588981.266,426.528,4.018,0.144,0.5785919999999999,51.496,0,26778,73964,1885016,True,
1785752590359.000,1785752589494.223,452.065,3.974,0.25,0.9935,51.413,0,26778,74068,1885016,True,
1785752590560.000,1785752589844.324,151.925,3.979,0.222,0.8833380000000001,51.413,0,26778,74024,1885016,True,
1785752591151.500,1785752590392.083,246.994,3.987,0.263,1.048581,51.38,0,26778,74012,1885016,True,
1785752592334.000,1785752591233.617,929.620,3.977,0.233,0.926641,51.355,0,26778,74012,1885016,True,
1785752592453.500,1785752591754.001,110.677,3.966,0.196,0.777336,51.372,0,26778,74004,1885016,True,
1785752593038.000,1785752592297.191,196.726,3.982,0.263,1.047266,51.372,0,26778,73960,1885016,True,
1785752593534.000,1785752592793.312,188.460,3.99,0.207,0.82593,51.355,0,26778,73960,1885016,True,
1785752594055.000,1785752593302.602,206.462,3.967,0.25,0.99175,51.38,0,26778,73924,1885016,True,
1785752594776.500,1785752593922.482,445.939,3.968,0.214,0.849152,51.38,0,26778,73920,1885016,True,
1785752595304.500,1785752594439.282,479.306,3.955,0.217,0.858235,51.389,0,26778,73868,1885016,True,
1785752595495.000,1785752594781.211,162.862,3.964,0.212,0.840368,51.396,0,26778,73868,1885016,True,
1785752596102.500,1785752595329.470,258.725,4.033,0.197,0.7945010000000001,51.43,0,26778,73868,1885016,True,
1785752596625.000,1785752595843.272,285.697,3.968,0.244,0.9681919999999999,51.463,0,26778,73868,1885016,True,
1785752597099.500,1785752596326.948,252.246,4.022,0.156,0.627432,51.487,0,26778,73804,1885016,True,
1785752597356.500,1785752596656.613,95.962,4.041,0.051,0.206091,51.479,0,,,,True,
