timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841691191.500,1785841691191.500,53.000,3.899,0.061,0.237839,43.343,0,9731,19112,21164,True,
1785841691792.000,1785841691792.000,50.000,3.891,0.084,0.326844,43.356,0,9731,351264,351264,True,
1785841692399.500,1785841692399.500,59.000,3.896,0.071,0.276616,43.356,0,9731,564872,1086752,True,
1785841693009.000,1785841693009.000,54.000,3.887,0.099,0.384813,43.363,0,9731,67868,1086752,True,
1785841693621.000,1785841693621.000,60.000,3.88,0.133,0.51604,43.356,0,9731,67868,1086752,True,
1785841694230.500,1785841694230.500,57.000,3.882,0.083,0.32220600000000005,43.363,0,9731,67868,1086752,True,
1785841694840.000,1785841694840.000,54.000,3.884,0.092,0.357328,43.356,0,9731,67868,1086752,True,
1785841695447.000,1785841695447.000,58.000,3.903,0.031,0.120993,43.356,0,9731,67868,1086752,True,
1785841696055.500,1785841696055.500,53.000,3.893,0.083,0.323119,43.356,0,9731,67868,1086752,True,
1785841696661.000,1785841696661.000,56.000,3.88,0.14,0.5432,43.343,0,9731,67868,1086752,True,
1785841697272.000,1785841697272.000,54.000,3.881,0.109,0.423029,43.356,0,9731,67868,1086752,True,
1785841697879.000,1785841697879.000,54.000,3.887,0.098,0.38092600000000004,43.343,0,9731,67868,1086752,True,
1785841698488.500,1785841698488.500,55.000,3.881,0.114,0.442434,43.343,0,9731,67868,1086752,True,
1785841699097.000,1785841699097.000,56.000,3.906,0.074,0.289044,43.356,0,9731,67868,1086752,True,
1785841699705.000,1785841699705.000,56.000,3.882,0.122,0.473604,43.363,0,9731,67868,1086752,True,
1785841700305.000,1785841700305.000,54.000,3.896,0.055,0.21428,43.363,0,9731,42132,1086752,True,
1785841700917.500,1785841700917.500,45.000,3.915,0.01,0.039150000000000004,43.37,0,,,,True,
1785841700991.000,1785841700991.000,42.000,3.913,0.009,0.035217,43.377,0,,,,True,
