timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836348829.500,1785836348829.500,57.000,4.096,0.08,0.32768,42.267,0,22439,20448,21472,True,
1785836349429.500,1785836349429.500,55.000,4.095,0.076,0.31122,42.274,0,22439,368108,368108,True,
1785836350038.500,1785836350038.500,57.000,4.095,0.065,0.266175,42.274,0,22439,565912,1086700,True,
1785836350647.000,1785836350647.000,54.000,4.081,0.103,0.420343,42.274,0,22439,67904,1086700,True,
1785836351253.000,1785836351253.000,54.000,4.082,0.112,0.457184,42.267,0,22439,67904,1086700,True,
1785836351861.000,1785836351861.000,54.000,4.08,0.131,0.5344800000000001,42.254,0,22439,67904,1086700,True,
1785836352468.000,1785836352468.000,52.000,4.078,0.105,0.42819,42.247,0,22439,67904,1086700,True,
1785836353078.500,1785836353078.500,51.000,4.083,0.121,0.494043,42.241,0,22439,67904,1086700,True,
1785836353686.000,1785836353686.000,54.000,4.087,0.102,0.41687399999999997,42.227,0,22439,67904,1086700,True,
1785836354293.000,1785836354293.000,54.000,4.078,0.114,0.464892,42.22,0,22439,67904,1086700,True,
1785836354902.500,1785836354902.500,53.000,4.103,0.02,0.08206,42.22,0,22439,67904,1086700,True,
1785836355508.000,1785836355508.000,56.000,4.071,0.142,0.5780819999999999,42.227,0,22439,67904,1086700,True,
1785836356117.000,1785836356117.000,54.000,4.074,0.138,0.562212,42.22,0,22439,67904,1086700,True,
1785836356725.500,1785836356725.500,57.000,4.071,0.158,0.643218,42.227,0,22439,67904,1086700,True,
1785836357333.000,1785836357333.000,56.000,4.083,0.093,0.37971900000000003,42.234,0,22439,67904,1086700,True,
1785836357941.500,1785836357941.500,55.000,4.095,0.044,0.18017999999999998,42.234,0,22439,67904,1086700,True,
1785836358542.500,1785836358542.500,39.000,4.109,0.023,0.094507,42.247,0,,,,True,
1785836358611.500,1785836358611.500,41.000,4.111,0.008,0.032888,42.247,0,,,,True,
