timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812361755.000,1785812361094.166,232.027,4.099,0.021,0.086079,43.042,0,17412,9312,11752,True,
1785812362279.000,1785812361609.570,262.159,4.096,0.02,0.08192,43.056,0,17412,28596,79364,True,
1785812363357.000,1785812362394.706,831.016,4.093,0.05,0.20465,43.063,0,17412,33428,1026612,True,
1785812363540.000,1785812362910.624,200.483,4.07,0.117,0.47619000000000006,43.09,0,17412,34324,1026612,True,
1785812364132.000,1785812363453.882,286.428,4.066,0.092,0.37407199999999996,43.09,0,17412,34324,1026612,True,
1785812364643.500,1785812363961.625,301.218,4.07,0.096,0.39072,43.076,0,17412,34324,1026612,True,
1785812365144.000,1785812364454.216,285.701,4.058,0.03,0.12173999999999999,43.056,0,17412,34324,1026612,True,
1785812365749.500,1785812365008.896,394.555,4.057,0.12,0.48684000000000005,43.042,0,17412,34324,1026612,True,
1785812366049.000,1785812365409.664,195.350,4.06,0.078,0.31667999999999996,43.049,0,17412,34324,1026612,True,
1785812366564.000,1785812365914.905,205.549,4.067,0.02,0.08134000000000001,43.035,0,17412,34324,1026612,True,
1785812367190.000,1785812366482.145,339.488,4.062,0.137,0.556494,43.022,0,17412,34324,1026612,True,
1785812367623.000,1785812366957.786,290.053,4.067,0.109,0.443303,43.022,0,17412,34324,1026612,True,
1785812368109.000,1785812367440.687,255.171,4.06,0.131,0.53186,43.035,0,17412,34324,1026612,True,
1785812368621.500,1785812367946.301,265.777,4.062,0.167,0.6783540000000001,43.035,0,17412,34324,1026612,True,
1785812369075.000,1785812368424.471,221.371,4.065,0.109,0.44308500000000006,43.028,0,17412,34324,1026612,True,
1785812369944.500,1785812369106.063,583.746,4.069,0.123,0.500487,43.035,0,17412,34324,1026612,True,
1785812370190.500,1785812369521.113,245.691,4.054,0.1,0.40540000000000004,43.042,0,17412,34324,1026612,True,
1785812370660.000,1785812370009.285,221.560,4.068,0.107,0.43527599999999994,43.049,0,17412,34324,1026612,True,
1785812371167.000,1785812370514.140,230.826,4.071,0.135,0.549585,43.056,0,17412,34324,1026612,True,
1785812371659.000,1785812371005.883,213.375,4.07,0.072,0.29304,43.069,0,17412,34324,1026612,True,
1785812372108.500,1785812371481.833,164.799,4.078,0.089,0.362942,43.076,0,,,,True,
1785812372296.500,1785812371653.715,177.655,4.092,0.027,0.11048399999999998,43.076,0,,,,True,
