timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906595498.500,1785906595498.500,41.000,4.003,0.077,0.308231,42.778,0,25070,16140,21520,True,
1785906596088.500,1785906596088.500,57.000,4.007,0.06,0.24041999999999997,42.798,0,25070,88612,96608,True,
1785906596692.000,1785906596692.000,42.000,3.997,0.1,0.3997,42.804,0,25070,324416,1086500,True,
1785906597308.500,1785906597308.500,79.000,3.986,0.143,0.569998,42.811,0,25070,67384,1086500,True,
1785906597953.500,1785906597953.500,63.000,3.983,0.065,0.25889500000000004,42.804,0,25070,67384,1086500,True,
1785906598594.000,1785906598594.000,68.000,3.996,0.094,0.375624,42.804,0,25070,67384,1086500,True,
1785906599233.500,1785906599233.500,65.000,3.983,0.132,0.525756,42.798,0,25070,67384,1086500,True,
1785906599867.000,1785906599867.000,72.000,3.984,0.132,0.525888,42.798,0,25070,67384,1086500,True,
1785906600500.500,1785906600500.500,65.000,3.984,0.116,0.462144,42.791,0,25070,67384,1086500,True,
1785906601135.500,1785906601135.500,79.000,3.997,0.134,0.535598,42.785,0,25070,67384,1086500,True,
1785906601765.000,1785906601765.000,58.000,3.989,0.118,0.47070199999999995,42.798,0,25070,67384,1086500,True,
1785906602398.000,1785906602398.000,64.000,3.993,0.114,0.455202,42.804,0,25070,67384,1086500,True,
1785906603035.000,1785906603035.000,72.000,4.006,0.054,0.21632400000000002,42.804,0,25070,67384,1086500,True,
1785906603678.000,1785906603678.000,72.000,3.992,0.079,0.315368,42.811,0,25070,67384,1086500,True,
1785906604321.000,1785906604321.000,74.000,3.991,0.149,0.5946589999999999,42.831,0,25070,67384,1086500,True,
1785906604946.500,1785906604946.500,55.000,4.014,0.039,0.15654600000000002,42.844,0,,,,True,
1785906605030.500,1785906605030.500,49.000,4.009,0.057,0.22851300000000002,42.837,0,,,,True,
