timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773583030.500,1785773582326.527,234.981,4.347,0.013,0.056511000000000006,43.282,0,4562,9968,12024,True,
1785773583469.500,1785773582794.489,170.381,4.339,0.014,0.06074600000000001,43.289,0,4562,29528,79748,True,
1785773584058.000,1785773583339.511,260.036,4.32,0.063,0.27216,43.309,0,4562,141956,1027544,True,
1785773584790.000,1785773583959.559,499.753,4.334,0.127,0.550418,43.323,0,4562,35308,1027544,True,
1785773584980.500,1785773584300.429,181.297,4.302,0.062,0.26672399999999996,43.336,0,4562,35308,1027544,True,
1785773585514.000,1785773584824.206,228.082,4.322,0.112,0.484064,43.33,0,4562,35308,1027544,True,
1785773586029.500,1785773585336.471,251.813,4.304,0.097,0.417488,43.323,0,4562,35308,1027544,True,
1785773586536.000,1785773585831.305,240.864,4.314,0.069,0.29766600000000004,43.309,0,4562,35308,1027544,True,
1785773587047.000,1785773586335.699,248.990,4.301,0.047,0.20214700000000002,43.309,0,4562,35308,1027544,True,
1785773587497.500,1785773586813.746,204.429,4.31,0.018,0.07757999999999998,43.296,0,4562,35308,1027544,True,
1785773588081.500,1785773587359.783,295.943,4.307,0.099,0.4263930000000001,43.282,0,4562,35308,1027544,True,
1785773588509.000,1785773587821.981,219.831,4.308,0.015,0.06462,43.289,0,4562,35308,1027544,True,
1785773589105.500,1785773588376.626,328.411,4.309,0.081,0.34902900000000003,43.282,0,4562,35308,1027544,True,
1785773589490.500,1785773588806.848,188.526,4.3,0.123,0.5288999999999999,43.275,0,4562,35308,1027544,True,
1785773589986.500,1785773589307.170,188.068,4.303,0.046,0.197938,43.282,0,4562,35308,1027544,True,
1785773590508.500,1785773589816.984,207.168,4.299,0.119,0.5115810000000001,43.296,0,4562,35308,1027544,True,
1785773591033.000,1785773590332.942,238.442,4.304,0.049,0.21089600000000003,43.302,0,4562,35308,1027544,True,
1785773591540.500,1785773590835.897,243.983,4.311,0.027,0.116397,43.302,0,4562,35308,1027544,True,
1785773592048.500,1785773591339.738,250.918,4.303,0.063,0.271089,43.302,0,4562,35308,1027544,True,
1785773592853.000,1785773591992.215,555.223,4.309,0.103,0.44382699999999997,43.33,0,4562,35308,1027544,True,
1785773593051.500,1785773592372.387,203.544,4.322,0.101,0.436522,43.323,0,4562,35308,1027544,True,
1785773593566.000,1785773592874.680,207.892,4.312,0.102,0.439824,43.323,0,,,,True,
1785773593792.500,1785773593090.187,222.176,4.345,0.022,0.09559,43.336,0,,,,True,
