timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757070037.500,1785757069353.000,114.775,3.749,0.047,0.176203,54.017,0,32656,10864,10864,True,
1785757070717.500,1785757069943.542,295.190,3.726,0.088,0.32788799999999996,54.035,0,32656,224368,224368,True,
1785757071064.000,1785757070370.719,148.954,3.729,0.086,0.320694,54.017,0,32656,1215216,1215216,True,
1785757071613.500,1785757070889.995,187.061,3.733,0.089,0.332237,54.009,0,32656,1253760,1884912,True,
1785757072119.500,1785757071399.681,205.992,3.745,0.067,0.250915,53.983,0,32656,123292,1884912,True,
1785757072575.000,1785757071874.538,155.043,3.67,0.267,0.97989,53.974,0,32656,73784,1884912,True,
1785757073106.500,1785757072391.407,187.923,3.652,0.261,0.953172,53.914,0,32656,73692,1884912,True,
1785757073587.000,1785757072879.929,164.141,3.728,0.172,0.641216,53.896,0,32656,73692,1884912,True,
1785757074197.500,1785757073437.131,277.997,3.662,0.274,1.003388,53.862,0,32656,73692,1884912,True,
1785757074672.000,1785757073923.333,249.658,3.732,0.114,0.42544800000000005,53.879,0,32656,73692,1884912,True,
1785757075294.500,1785757074482.877,368.294,3.707,0.334,1.238138,53.888,0,32656,73692,1884912,True,
1785757075577.000,1785757074875.708,153.416,3.736,0.275,1.0274,53.905,0,32656,73692,1884912,True,
1785757076069.000,1785757075370.838,143.285,3.667,0.246,0.9020819999999999,53.922,0,32656,73692,1884912,True,
1785757076623.000,1785757075900.501,202.079,3.707,0.272,1.008304,53.948,0,32656,73692,1884912,True,
1785757077089.000,1785757076381.083,162.842,3.66,0.221,0.80886,53.991,0,32656,73692,1884912,True,
1785757077535.500,1785757076852.558,105.029,3.744,0.068,0.25459200000000004,54.051,0,,,,True,
1785757077630.500,1785757076951.532,92.351,3.748,0.03,0.11244,54.051,0,,,,True,
