timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748694967.000,1785748694022.542,572.133,4.253,0.058,0.24667400000000003,28.775,0,7593,11460,11460,True,
1785748695064.500,1785748694353.840,89.590,4.235,0.083,0.35150500000000007,28.781,0,7593,16708,16708,True,
1785748695651.500,1785748694902.035,185.454,4.236,0.088,0.37276799999999993,28.808,0,7593,67648,1885124,True,
1785748696116.000,1785748695380.558,141.843,4.182,0.204,0.853128,28.863,0,7593,73864,1885124,True,
1785748696641.500,1785748695901.432,182.944,4.156,0.227,0.9434119999999999,28.946,0,7593,74352,1885124,True,
1785748697298.000,1785748696477.609,334.684,4.169,0.219,0.9130109999999999,29.083,0,7593,74280,1885124,True,
1785748697636.000,1785748696896.061,170.826,4.225,0.212,0.8956999999999999,29.154,0,7593,74276,1885124,True,
1785748698729.500,1785748697690.419,759.082,4.142,0.229,0.9485180000000001,29.408,0,7593,74232,1885124,True,
1785748698839.000,1785748698123.754,107.026,4.16,0.205,0.8528,29.408,0,7593,74224,1885124,True,
1785748700091.000,1785748699009.671,878.452,4.182,0.218,0.911676,29.697,0,7593,74216,1885124,True,
1785748700254.500,1785748699530.380,162.433,4.162,0.241,1.003042,29.72,0,7593,74208,1885124,True,
1785748700968.000,1785748700129.966,361.052,4.217,0.217,0.9150889999999999,29.859,0,7593,74184,1885124,True,
1785748701360.500,1785748700577.664,256.014,4.157,0.025,0.103925,29.915,0,7593,74256,1885124,True,
1785748701803.500,1785748701050.169,200.363,4.157,0.237,0.985209,30.042,0,7593,74252,1885124,True,
1785748702314.000,1785748701552.811,205.249,4.164,0.204,0.8494559999999999,30.186,0,7593,74252,1885124,True,
1785748702782.000,1785748702038.299,175.757,4.203,0.112,0.47073600000000004,30.29,0,7593,74208,1885124,True,
1785748703549.000,1785748702679.058,456.889,4.167,0.239,0.9959129999999999,30.486,0,7593,14736,1885124,True,
1785748703687.000,1785748702966.315,116.473,4.236,0.052,0.22027199999999997,30.513,0,,,,True,
