timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766414565.500,1785766413843.435,290.527,3.79,0.032,0.12128,56.279,0,14337,12012,12012,True,
1785766415084.000,1785766414338.095,279.030,3.771,0.109,0.411039,56.279,0,14337,1682028,1682028,True,
1785766416228.500,1785766415168.184,938.320,3.768,0.105,0.39563999999999994,56.279,0,14337,75040,1885548,True,
1785766416403.000,1785766415716.178,157.376,3.686,0.247,0.910442,56.271,0,14337,75032,1885548,True,
1785766416927.500,1785766416228.006,180.484,3.757,0.165,0.619905,56.252,0,14337,75032,1885548,True,
1785766417437.500,1785766416738.487,200.769,3.701,0.252,0.932652,56.252,0,14337,75032,1885548,True,
1785766417945.000,1785766417238.500,200.335,3.682,0.269,0.9904580000000001,56.225,0,14337,75032,1885548,True,
1785766418469.000,1785766417751.072,225.060,3.683,0.231,0.850773,56.261,0,14337,74992,1885548,True,
1785766418900.000,1785766418217.558,157.810,3.708,0.234,0.8676720000000001,56.271,0,14337,74992,1885548,True,
1785766419493.000,1785766418764.643,251.417,3.76,0.195,0.7332,56.316,0,14337,74992,1885548,True,
1785766420028.000,1785766419281.895,285.164,3.68,0.215,0.7912,56.392,0,14337,74992,1885548,True,
1785766420253.500,1785766419565.415,152.604,3.774,0.028,0.105672,56.353,0,,,,True,
