timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837152845.500,1785837152845.500,53.000,4.062,0.041,0.16654200000000002,42.686,0,18366,19380,21496,True,
1785837153446.500,1785837153446.500,49.000,4.054,0.072,0.291888,42.699,0,18366,293956,293956,True,
1785837154054.000,1785837154054.000,54.000,4.049,0.094,0.38060600000000006,42.699,0,18366,508364,1086916,True,
1785837154660.000,1785837154660.000,56.000,4.039,0.121,0.48871899999999996,42.706,0,18366,67564,1086916,True,
1785837155266.500,1785837155266.500,59.000,4.042,0.116,0.468872,42.706,0,18366,67564,1086916,True,
1785837155876.000,1785837155876.000,58.000,4.038,0.048,0.19382400000000002,42.692,0,18366,67564,1086916,True,
1785837156486.500,1785837156486.500,55.000,4.039,0.117,0.472563,42.692,0,18366,67564,1086916,True,
1785837157095.000,1785837157095.000,54.000,4.039,0.109,0.44025099999999995,42.692,0,18366,67564,1086916,True,
1785837157700.500,1785837157700.500,57.000,4.04,0.124,0.50096,42.679,0,18366,67564,1086916,True,
1785837158308.000,1785837158308.000,58.000,4.039,0.121,0.48871899999999996,42.679,0,18366,67564,1086916,True,
1785837158917.500,1785837158917.500,55.000,4.039,0.116,0.468524,42.673,0,18366,67564,1086916,True,
1785837159526.500,1785837159526.500,57.000,4.042,0.104,0.42036799999999996,42.673,0,18366,67564,1086916,True,
1785837160135.000,1785837160135.000,54.000,4.043,0.099,0.40025700000000003,42.673,0,18366,67564,1086916,True,
1785837160742.000,1785837160742.000,56.000,4.04,0.095,0.38380000000000003,42.679,0,18366,67564,1086916,True,
1785837161350.500,1785837161350.500,57.000,4.043,0.126,0.509418,42.679,0,18366,67564,1086916,True,
1785837161951.000,1785837161951.000,52.000,4.057,0.067,0.27181900000000003,42.679,0,18366,40992,1086916,True,
1785837162549.500,1785837162549.500,37.000,4.067,0.023,0.093541,42.699,0,,,,True,
1785837162622.500,1785837162622.500,39.000,4.072,0.006,0.024432000000000002,42.699,0,,,,True,
