timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813050549.500,1785813049816.507,331.365,4.058,0.019,0.07710199999999999,44.851,0,11210,10772,11764,True,
1785813051025.000,1785813050317.317,332.634,4.059,0.023,0.093357,44.865,0,11210,29028,79504,True,
1785813051516.000,1785813050797.643,292.917,4.043,0.095,0.384085,44.865,0,11210,31124,1026916,True,
1785813051942.500,1785813051266.772,230.361,4.061,0.039,0.158379,44.865,0,11210,551172,1026916,True,
1785813052408.500,1785813051747.793,191.580,4.036,0.11,0.44395999999999997,44.865,0,11210,34648,1026916,True,
1785813053510.500,1785813052555.431,806.092,4.042,0.065,0.26273,44.865,0,11210,34648,1026916,True,
1785813053760.000,1785813053090.017,262.213,4.065,0.115,0.4674750000000001,44.851,0,11210,34648,1026916,True,
1785813055225.500,1785813054065.227,1211.750,4.028,0.137,0.551836,44.817,0,11210,34648,1026916,True,
1785813055429.000,1785813054767.869,193.059,4.027,0.143,0.575861,44.803,0,11210,34648,1026916,True,
1785813056079.000,1785813055377.652,411.325,4.04,0.119,0.48075999999999997,44.782,0,11210,34648,1026916,True,
1785813056427.000,1785813055834.448,324.161,4.039,0.084,0.339276,44.789,0,11210,34648,1026916,True,
1785813056927.000,1785813056283.562,221.570,4.037,0.059,0.23818299999999998,44.769,0,11210,34648,1026916,True,
1785813057486.000,1785813056803.825,261.247,4.036,0.08,0.32288,44.796,0,11210,34648,1026916,True,
1785813057953.000,1785813057295.194,242.913,4.042,0.138,0.5577960000000001,44.789,0,11210,34648,1026916,True,
1785813058477.500,1785813057803.056,257.257,4.032,0.112,0.451584,44.789,0,11210,34648,1026916,True,
1785813058918.000,1785813058268.840,188.368,4.056,0.083,0.336648,44.796,0,11210,34648,1026916,True,
1785813059630.500,1785813058882.383,413.007,4.039,0.087,0.35139299999999996,44.81,0,11210,34648,1026916,True,
1785813059915.000,1785813059278.428,204.390,4.034,0.151,0.609134,44.817,0,11210,34648,1026916,True,
1785813060557.000,1785813059853.748,347.724,4.035,0.119,0.480165,44.824,0,11210,34648,1026916,True,
1785813060932.000,1785813060289.710,216.920,4.079,0.018,0.07342199999999999,44.824,0,,,,True,
1785813061131.000,1785813060500.202,203.438,4.061,0.03,0.12183,44.83,0,,,,True,
