timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899132652.000,1785899132652.000,42.000,4.201,0.1,0.4201,40.655,0,29539,17000,22380,True,
1785899133237.500,1785899133237.500,43.000,4.207,0.064,0.269248,40.674,0,29539,167484,167484,True,
1785899133820.000,1785899133820.000,42.000,4.205,0.065,0.27332500000000004,40.674,0,29539,93080,1088188,True,
1785899134428.500,1785899134428.500,59.000,4.183,0.134,0.560522,40.68,0,29539,69276,1088188,True,
1785899135063.000,1785899135063.000,68.000,4.186,0.119,0.49813399999999997,40.674,0,29539,69276,1088188,True,
1785899135696.000,1785899135696.000,72.000,4.191,0.117,0.49034700000000003,40.668,0,29539,69276,1088188,True,
1785899136340.500,1785899136340.500,69.000,4.195,0.124,0.5201800000000001,40.655,0,29539,69276,1088188,True,
1785899136964.500,1785899136964.500,63.000,4.189,0.143,0.599027,40.649,0,29539,69276,1088188,True,
1785899137583.500,1785899137583.500,55.000,4.188,0.116,0.485808,40.636,0,29539,69276,1088188,True,
1785899138209.000,1785899138209.000,52.000,4.179,0.156,0.6519240000000001,40.629,0,29539,69276,1088188,True,
1785899138837.000,1785899138837.000,76.000,4.184,0.115,0.48116000000000003,40.636,0,29539,69276,1088188,True,
1785899139477.500,1785899139477.500,59.000,4.188,0.139,0.582132,40.629,0,29539,69276,1088188,True,
1785899140110.500,1785899140110.500,63.000,4.185,0.139,0.581715,40.636,0,29539,69276,1088188,True,
1785899140745.000,1785899140745.000,64.000,4.185,0.128,0.5356799999999999,40.642,0,29539,69276,1088188,True,
1785899141376.000,1785899141376.000,62.000,4.179,0.157,0.656103,40.642,0,29539,69276,1088188,True,
1785899141996.000,1785899141996.000,46.000,4.212,0.047,0.197964,40.668,0,,,,True,
1785899142070.500,1785899142070.500,35.000,4.213,0.039,0.164307,40.668,0,,,,True,
