timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835680227.500,1785835680227.500,41.000,4.13,0.049,0.20237,41.605,0,31105,16272,21524,True,
1785835680810.000,1785835680810.000,48.000,4.138,0.032,0.132416,41.612,0,31105,93624,96720,True,
1785835681402.500,1785835681402.500,45.000,4.117,0.091,0.374647,41.618,0,31105,252140,1086932,True,
1785835681994.500,1785835681994.500,53.000,4.108,0.085,0.34918,41.618,0,31105,67852,1086932,True,
1785835682602.500,1785835682602.500,51.000,4.116,0.108,0.444528,41.618,0,31105,67852,1086932,True,
1785835683212.000,1785835683212.000,52.000,4.112,0.115,0.47288,41.605,0,31105,67852,1086932,True,
1785835683810.000,1785835683810.000,48.000,4.107,0.121,0.496947,41.592,0,31105,67852,1086932,True,
1785835684403.500,1785835684403.500,45.000,4.105,0.148,0.6075400000000001,41.592,0,31105,67852,1086932,True,
1785835685001.000,1785835685001.000,54.000,4.128,0.029,0.11971200000000001,41.586,0,31105,67852,1086932,True,
1785835685610.000,1785835685610.000,48.000,4.11,0.122,0.50142,41.579,0,31105,67852,1086932,True,
1785835686204.000,1785835686204.000,50.000,4.11,0.121,0.49731000000000003,41.579,0,31105,67852,1086932,True,
1785835686818.500,1785835686818.500,61.000,4.109,0.114,0.468426,41.579,0,31105,67852,1086932,True,
1785835687425.000,1785835687425.000,48.000,4.109,0.113,0.46431700000000004,41.579,0,31105,67852,1086932,True,
1785835688020.000,1785835688020.000,48.000,4.107,0.121,0.496947,41.586,0,31105,67852,1086932,True,
1785835688615.000,1785835688615.000,48.000,4.119,0.097,0.399543,41.586,0,31105,67852,1086932,True,
1785835689217.500,1785835689217.500,51.000,4.105,0.112,0.45976000000000006,41.592,0,31105,67852,1086932,True,
1785835689807.000,1785835689807.000,30.000,4.139,0.01,0.04139,41.605,0,,,,True,
1785835689870.500,1785835689870.500,31.000,4.133,0.025,0.103325,41.605,0,,,,True,
