timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834393907.000,1785834393907.000,62.000,4.008,0.028,0.112224,43.261,0,25097,13232,17960,True,
1785834395386.000,1785834395386.000,44.000,3.98,0.102,0.40596,43.206,0,25097,26636,79660,True,
1785834395989.000,1785834395989.000,46.000,3.996,0.019,0.07592399999999999,43.165,0,25097,326936,1028236,True,
1785834396593.500,1785834396593.500,51.000,4.016,0.009,0.036143999999999996,43.118,0,25097,35924,1028236,True,
1785834397225.500,1785834397225.500,47.000,3.97,0.129,0.5121300000000001,43.084,0,25097,35924,1028236,True,
1785834397845.000,1785834397845.000,46.000,3.981,0.092,0.36625199999999997,43.049,0,25097,35924,1028236,True,
1785834398456.500,1785834398456.500,47.000,3.965,0.124,0.49166,43.015,0,25097,35924,1028236,True,
1785834399069.500,1785834399069.500,49.000,3.984,0.103,0.410352,43.002,0,25097,35924,1028236,True,
1785834399685.500,1785834399685.500,45.000,4.015,0.013,0.05219499999999999,42.995,0,25097,35924,1028236,True,
1785834400298.500,1785834400298.500,41.000,3.964,0.183,0.725412,42.988,0,25097,35924,1028236,True,
1785834400915.000,1785834400915.000,46.000,3.967,0.072,0.285624,42.988,0,25097,35924,1028236,True,
1785834401534.000,1785834401534.000,56.000,3.969,0.098,0.388962,42.975,0,25097,35924,1028236,True,
1785834402147.500,1785834402147.500,45.000,4.018,0.012,0.048216,43.002,0,25097,35924,1028236,True,
1785834402754.500,1785834402754.500,45.000,3.983,0.16,0.6372800000000001,43.008,0,25097,35924,1028236,True,
1785834403362.500,1785834403362.500,45.000,3.99,0.09,0.35910000000000003,43.022,0,25097,35924,1028236,True,
1785834403971.000,1785834403971.000,42.000,3.969,0.101,0.40086900000000003,43.035,0,25097,35924,1028236,True,
1785834404583.000,1785834404583.000,46.000,3.995,0.018,0.07191,43.056,0,25097,35924,1028236,True,
1785834405201.000,1785834405201.000,56.000,3.996,0.017,0.067932,43.069,0,25097,35924,1028236,True,
1785834405825.000,1785834405825.000,58.000,3.976,0.041,0.163016,43.097,0,25097,35924,1028236,True,
1785834406442.000,1785834406442.000,48.000,3.965,0.103,0.40839499999999995,43.104,0,25097,35924,1028236,True,
1785834407065.500,1785834407065.500,47.000,3.968,0.083,0.329344,43.124,0,25097,35924,1028236,True,
1785834407676.000,1785834407676.000,46.000,3.97,0.05,0.1985,43.152,0,25097,35924,1028236,True,
1785834408287.500,1785834408287.500,53.000,3.97,0.114,0.45258000000000004,43.179,0,25097,35924,1028236,True,
1785834408900.000,1785834408900.000,46.000,3.956,0.129,0.510324,43.179,0,25097,35924,1028236,True,
1785834409520.000,1785834409520.000,54.000,3.989,0.102,0.40687799999999996,43.193,0,25097,35924,1028236,True,
1785834410140.500,1785834410140.500,53.000,3.963,0.145,0.574635,43.206,0,25097,35924,1028236,True,
1785834410753.500,1785834410753.500,45.000,4.022,0.009,0.036198,43.234,0,25097,35924,1028236,True,
1785834411375.000,1785834411375.000,62.000,3.97,0.122,0.48434,43.234,0,25097,35924,1028236,True,
1785834411995.500,1785834411995.500,49.000,4.006,0.024,0.09614400000000001,43.255,0,25097,35924,1028236,True,
1785834412612.000,1785834412612.000,58.000,4.006,0.024,0.09614400000000001,43.275,0,25097,35924,1028236,True,
1785834413258.000,1785834413258.000,50.000,3.963,0.072,0.285336,43.282,0,25097,35924,1028236,True,
1785834413874.000,1785834413874.000,40.000,4.023,0.016,0.064368,43.309,0,,,,True,
1785834413953.000,1785834413953.000,36.000,4.018,0.017,0.068306,43.309,0,,,,True,
