timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833226273.000,1785833226273.000,46.000,4.031,0.061,0.24589099999999997,41.586,0,24907,11696,11960,True,
1785833229159.500,1785833229159.500,47.000,4.041,0.018,0.072738,41.188,0,24907,57820,79812,True,
1785833230589.000,1785833230589.000,48.000,4.02,0.074,0.29747999999999997,40.951,0,24907,398356,398356,True,
1785833231350.500,1785833231350.500,43.000,4.057,0.013,0.052741,40.87,0,24907,33604,1028244,True,
1785833231954.500,1785833231954.500,43.000,3.996,0.125,0.4995,40.813,0,24907,36360,1028244,True,
1785833232569.000,1785833232569.000,48.000,4.027,0.028,0.11275600000000001,40.756,0,24907,36360,1028244,True,
1785833233186.500,1785833233186.500,49.000,4.002,0.105,0.42021,40.731,0,24907,36360,1028244,True,
1785833233797.500,1785833233797.500,45.000,4.051,0.014,0.056714,40.699,0,24907,36360,1028244,True,
1785833234415.000,1785833234415.000,52.000,4.052,0.01,0.040519999999999994,40.674,0,24907,36360,1028244,True,
1785833235028.500,1785833235028.500,43.000,4.0,0.131,0.524,40.68,0,24907,36360,1028244,True,
1785833235653.000,1785833235653.000,68.000,4.014,0.089,0.357246,40.693,0,24907,36360,1028244,True,
1785833236280.000,1785833236280.000,48.000,4.012,0.024,0.09628799999999998,40.712,0,24907,36360,1028244,True,
1785833236902.500,1785833236902.500,65.000,4.036,0.018,0.07264799999999999,40.731,0,24907,36360,1028244,True,
1785833237527.500,1785833237527.500,49.000,4.054,0.009,0.036486,40.75,0,24907,36360,1028244,True,
1785833238176.000,1785833238176.000,50.000,4.006,0.093,0.372558,40.794,0,24907,36360,1028244,True,
1785833238803.500,1785833238803.500,57.000,4.051,0.012,0.048612,40.794,0,24907,36360,1028244,True,
1785833239423.000,1785833239423.000,50.000,4.026,0.027,0.108702,40.838,0,24907,36360,1028244,True,
1785833240039.000,1785833240039.000,46.000,4.007,0.079,0.316553,40.863,0,24907,36360,1028244,True,
1785833240658.500,1785833240658.500,59.000,4.012,0.032,0.128384,40.895,0,24907,36360,1028244,True,
1785833241283.000,1785833241283.000,46.000,4.05,0.025,0.10125,40.933,0,24907,36360,1028244,True,
1785833241897.000,1785833241897.000,44.000,4.001,0.116,0.4641160000000001,40.964,0,24907,36360,1028244,True,
1785833242503.500,1785833242503.500,47.000,4.005,-1.435,-5.747175,40.991,0,24907,36360,1028244,True,
1785833243121.000,1785833243121.000,58.000,4.012,0.071,0.28485199999999994,41.01,0,24907,36360,1028244,True,
1785833243745.000,1785833243745.000,58.000,4.056,0.01,0.04056,41.057,0,24907,36360,1028244,True,
1785833244393.000,1785833244393.000,48.000,4.002,0.112,0.448224,41.096,0,24907,36360,1028244,True,
1785833245005.000,1785833245005.000,48.000,4.055,0.016,0.06488,41.129,0,24907,36360,1028244,True,
1785833245633.000,1785833245633.000,62.000,4.009,0.1,0.40090000000000003,41.142,0,24907,36360,1028244,True,
1785833246254.500,1785833246254.500,51.000,4.014,0.124,0.497736,41.181,0,24907,36360,1028244,True,
1785833246866.500,1785833246866.500,41.000,4.006,0.128,0.512768,41.201,0,24907,36360,1028244,True,
1785833247480.500,1785833247480.500,49.000,4.004,0.078,0.312312,41.227,0,24907,36360,1028244,True,
1785833248102.000,1785833248102.000,66.000,4.002,0.115,0.46023,41.26,0,24907,36360,1028244,True,
1785833248732.000,1785833248732.000,52.000,3.997,0.146,0.5835619999999999,41.28,0,24907,36360,1028244,True,
1785833249359.500,1785833249359.500,53.000,4.05,0.024,0.0972,41.306,0,,,,True,
1785833249451.500,1785833249451.500,33.000,4.064,0.011,0.044704,41.319,0,,,,True,
