timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851912104.000,1785851912104.000,70.000,3.639,0.061,0.22197899999999998,45.895,0,22938,21028,21244,True,
1785851912738.000,1785851912738.000,64.000,3.637,0.073,0.265501,45.909,0,22938,300696,300696,True,
1785851913362.500,1785851913362.500,63.000,3.639,0.055,0.200145,45.909,0,22938,186456,1087020,True,
1785851914087.500,1785851914087.500,69.000,3.612,0.155,0.55986,45.909,0,22938,68088,1087020,True,
1785851914718.500,1785851914718.500,71.000,3.616,0.122,0.441152,45.916,0,22938,68088,1087020,True,
1785851915352.000,1785851915352.000,70.000,3.636,0.058,0.21088800000000002,45.902,0,22938,68088,1087020,True,
1785851915983.000,1785851915983.000,70.000,3.621,0.097,0.351237,45.888,0,22938,68088,1087020,True,
1785851916616.500,1785851916616.500,71.000,3.615,0.148,0.53502,45.881,0,22938,68088,1087020,True,
1785851917248.500,1785851917248.500,67.000,3.622,0.118,0.42739599999999994,45.867,0,22938,68088,1087020,True,
1785851917876.000,1785851917876.000,66.000,3.62,0.127,0.45974000000000004,45.867,0,22938,68088,1087020,True,
1785851918508.500,1785851918508.500,69.000,3.623,0.049,0.17752700000000002,45.86,0,22938,68088,1087020,True,
1785851919143.500,1785851919143.500,73.000,3.613,0.16,0.57808,45.86,0,22938,68088,1087020,True,
1785851919779.500,1785851919779.500,71.000,3.619,0.138,0.4994220000000001,45.867,0,22938,68088,1087020,True,
1785851920415.000,1785851920415.000,70.000,3.612,0.148,0.5345759999999999,45.881,0,22938,68088,1087020,True,
1785851921047.000,1785851921047.000,70.000,3.612,0.152,0.549024,45.881,0,22938,68088,1087020,True,
1785851921668.000,1785851921668.000,50.000,3.644,0.035,0.12754000000000001,45.895,0,,,,True,
1785851921754.000,1785851921754.000,46.000,3.648,0.028,0.10214400000000001,45.902,0,,,,True,
