timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752986483.000,1785752985751.437,174.388,4.016,0.075,0.30119999999999997,52.758,0,10950,11152,11152,True,
1785752986911.500,1785752986215.052,100.974,4.007,0.097,0.388679,52.784,0,10950,1449104,1449104,True,
1785752987576.500,1785752986802.191,274.671,4.018,0.074,0.297332,52.817,0,10950,87296,1884944,True,
1785752987997.500,1785752987259.890,189.348,4.023,0.046,0.18505799999999997,52.85,0,10950,105580,1884944,True,
1785752988448.500,1785752987736.134,141.025,3.953,0.172,0.679916,52.893,0,10950,74144,1884944,True,
1785752988987.500,1785752988254.436,177.091,3.976,0.099,0.39362400000000003,52.867,0,10950,74096,1884944,True,
1785752989515.500,1785752988775.485,218.602,3.947,0.095,0.374965,52.859,0,10950,74048,1884944,True,
1785752989965.500,1785752989246.356,159.829,4.002,0.247,0.988494,52.867,0,10950,74012,1884944,True,
1785752991067.500,1785752990049.105,764.787,3.947,0.209,0.824923,52.876,0,10950,74004,1884944,True,
1785752991428.000,1785752990713.125,562.476,3.953,0.268,1.059404,52.867,0,10950,74004,1884944,True,
1785752991785.000,1785752991075.408,161.314,3.965,0.221,0.876265,52.867,0,10950,74000,1884944,True,
1785752992383.000,1785752991624.051,257.939,3.938,0.246,0.968748,52.884,0,10950,74084,1884944,True,
1785752992783.500,1785752992068.607,146.211,3.937,0.258,1.015746,52.834,0,10950,74084,1884944,True,
1785752993369.000,1785752992609.298,227.149,3.997,0.123,0.491631,52.867,0,10950,73912,1884944,True,
1785752994433.500,1785752993394.634,797.056,3.996,0.104,0.41558399999999995,52.926,0,10950,74000,1884944,True,
1785752994585.500,1785752993873.782,160.646,3.949,0.225,0.888525,52.926,0,10950,73956,1884944,True,
1785752995165.000,1785752994411.194,234.841,3.95,0.226,0.8927,52.926,0,10950,73948,1884944,True,
1785752995661.000,1785752994905.825,223.882,4.003,0.234,0.936702,52.943,0,10950,73948,1884944,True,
1785752996003.500,1785752995297.352,106.774,4.019,0.075,0.301425,52.943,0,,,,True,
