timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841618719.500,1785841618719.500,59.000,3.903,0.049,0.191247,43.234,0,6181,20336,21748,True,
1785841619326.500,1785841619326.500,61.000,3.899,0.072,0.280728,43.241,0,6181,400656,400656,True,
1785841619936.500,1785841619936.500,53.000,3.892,0.094,0.365848,43.248,0,6181,632648,1086736,True,
1785841620545.000,1785841620545.000,52.000,3.887,0.136,0.528632,43.241,0,6181,67672,1086736,True,
1785841621150.500,1785841621150.500,57.000,3.893,0.102,0.39708599999999994,43.241,0,6181,67672,1086736,True,
1785841621757.500,1785841621757.500,57.000,3.882,0.12,0.46584,43.234,0,6181,67672,1086736,True,
1785841622369.500,1785841622369.500,57.000,3.885,0.094,0.36518999999999996,43.227,0,6181,67672,1086736,True,
1785841622984.500,1785841622984.500,57.000,3.886,0.104,0.404144,43.22,0,6181,67672,1086736,True,
1785841623592.500,1785841623592.500,59.000,3.88,0.097,0.37636000000000003,43.206,0,6181,67672,1086736,True,
1785841624215.000,1785841624215.000,56.000,3.883,0.112,0.434896,43.2,0,6181,67672,1086736,True,
1785841624830.000,1785841624830.000,60.000,3.889,0.117,0.455013,43.2,0,6181,67672,1086736,True,
1785841625441.000,1785841625441.000,54.000,3.88,0.112,0.43456,43.2,0,6181,67672,1086736,True,
1785841626047.500,1785841626047.500,55.000,3.9,0.02,0.078,43.206,0,6181,67672,1086736,True,
1785841626655.500,1785841626655.500,55.000,3.903,0.039,0.152217,43.206,0,6181,67672,1086736,True,
1785841627270.000,1785841627270.000,58.000,3.886,0.118,0.458548,43.206,0,6181,67672,1086736,True,
1785841627879.000,1785841627879.000,52.000,3.894,0.102,0.397188,43.213,0,6181,,,True,
1785841627957.500,1785841627957.500,41.000,3.912,0.029,0.11344800000000001,43.213,0,,,,True,
