timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764914656.500,1785764913935.879,222.906,3.914,0.069,0.27006600000000003,53.784,0,20260,11308,11308,True,
1785764915167.500,1785764914439.410,229.459,3.887,0.14,0.5441800000000001,53.793,0,20260,218924,218924,True,
1785764915991.500,1785764915101.445,552.723,3.9,0.048,0.1872,53.775,0,20260,840248,1885356,True,
1785764916123.000,1785764915442.931,129.727,3.904,0.074,0.288896,53.775,0,20260,75048,1885356,True,
1785764916743.500,1785764916007.825,259.118,3.912,0.029,0.11344800000000001,53.732,0,20260,101380,1885356,True,
1785764917228.500,1785764916498.195,239.232,3.903,0.068,0.26540400000000003,53.715,0,20260,108936,1885356,True,
1785764917732.500,1785764917001.676,245.849,3.826,0.306,1.170756,53.645,0,20260,74700,1885356,True,
1785764918457.500,1785764917612.390,466.920,3.803,0.283,1.0762489999999998,53.55,0,20260,74696,1885356,True,
1785764918964.500,1785764918116.501,474.923,3.878,0.27,1.04706,53.489,0,20260,74696,1885356,True,
1785764919473.000,1785764918639.444,520.398,3.885,0.302,1.1732699999999998,53.472,0,20260,74696,1885356,True,
1785764919675.000,1785764918997.438,195.029,3.824,0.257,0.982768,53.472,0,20260,74696,1885356,True,
1785764920258.500,1785764919527.004,253.808,3.894,0.248,0.965712,53.437,0,20260,74696,1885356,True,
1785764920687.500,1785764919989.730,177.802,3.79,0.284,1.07636,53.437,0,20260,74696,1885356,True,
1785764921255.500,1785764920526.426,251.359,3.813,0.24,0.91512,53.472,0,20260,74696,1885356,True,
1785764921682.000,1785764920987.113,172.256,3.881,0.092,0.357052,53.515,0,20260,74696,1885356,True,
1785764922440.000,1785764921619.568,436.355,3.854,0.245,0.94423,53.645,0,20260,74696,1885356,True,
1785764922661.000,1785764921977.133,151.075,3.902,0.064,0.249728,53.697,0,,,,True,
1785764922815.500,1785764922168.864,231.423,3.924,0.029,0.11379600000000001,53.741,0,,,,True,
