timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849729014.500,1785849729014.500,41.000,3.712,0.072,0.267264,40.964,0,28458,16032,21284,True,
1785849729604.500,1785849729604.500,43.000,3.706,0.101,0.374306,40.971,0,28458,269324,269324,True,
1785849730197.000,1785849730197.000,42.000,3.704,0.1,0.37040000000000006,40.978,0,28458,555300,1087140,True,
1785849730809.500,1785849730809.500,65.000,3.694,0.128,0.47283200000000003,40.971,0,28458,67944,1087140,True,
1785849731430.000,1785849731430.000,54.000,3.693,0.142,0.5244059999999999,40.951,0,28458,67944,1087140,True,
1785849732051.500,1785849732051.500,59.000,3.686,0.154,0.567644,40.926,0,28458,67944,1087140,True,
1785849732694.000,1785849732694.000,76.000,3.686,0.167,0.615562,40.92,0,28458,67944,1087140,True,
1785849733323.000,1785849733323.000,66.000,3.691,0.166,0.612706,40.901,0,28458,67944,1087140,True,
1785849733965.500,1785849733965.500,69.000,3.691,0.155,0.572105,40.889,0,28458,67944,1087140,True,
1785849734600.500,1785849734600.500,71.000,3.688,0.134,0.4941920000000001,40.876,0,28458,67944,1087140,True,
1785849735236.000,1785849735236.000,78.000,3.695,0.13,0.48035,40.876,0,28458,67944,1087140,True,
1785849735870.000,1785849735870.000,54.000,3.684,0.148,0.545232,40.87,0,28458,67944,1087140,True,
1785849736492.000,1785849736492.000,68.000,3.691,0.171,0.631161,40.87,0,28458,67944,1087140,True,
1785849737127.500,1785849737127.500,61.000,3.685,0.148,0.54538,40.87,0,28458,67944,1087140,True,
1785849737731.000,1785849737731.000,48.000,3.707,0.111,0.411477,40.876,0,28458,40968,1087140,True,
1785849738345.500,1785849738345.500,57.000,3.722,0.039,0.145158,40.889,0,,,,True,
1785849738438.000,1785849738438.000,38.000,3.719,0.039,0.145041,40.882,0,,,,True,
