timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757659250.500,1785757658569.748,114.683,3.723,0.054,0.201042,55.22,0,23845,11040,11040,True,
1785757659737.000,1785757659062.415,99.453,3.706,0.094,0.348364,55.229,0,23845,1460896,1460896,True,
1785757660231.500,1785757659558.590,91.346,3.722,0.035,0.13027000000000002,55.237,0,23845,96440,1884704,True,
1785757660789.000,1785757660090.381,154.398,3.639,0.246,0.8951939999999999,55.237,0,23845,73696,1884704,True,
1785757661292.000,1785757660592.525,158.207,3.626,0.297,1.076922,55.22,0,23845,73648,1884704,True,
1785757661810.000,1785757661102.471,177.389,3.698,0.312,1.153776,55.237,0,23845,73648,1884704,True,
1785757662316.000,1785757661604.320,180.642,3.645,0.302,1.10079,55.202,0,23845,73648,1884704,True,
1785757663397.000,1785757662398.090,767.637,3.706,0.181,0.670786,55.22,0,23845,73648,1884704,True,
1785757663526.000,1785757662843.472,122.478,3.634,0.26,0.94484,55.202,0,23845,73648,1884704,True,
1785757664108.500,1785757663386.315,207.307,3.709,0.245,0.908705,55.193,0,23845,73648,1884704,True,
1785757664813.500,1785757663987.444,408.827,3.71,0.083,0.30793000000000004,55.185,0,23845,73644,1884704,True,
1785757665330.000,1785757664497.900,429.410,3.709,0.241,0.893869,55.149,0,23845,73644,1884704,True,
1785757665546.500,1785757664855.102,143.194,3.619,0.303,1.096557,55.176,0,23845,73644,1884704,True,
1785757666164.000,1785757665415.163,262.871,3.616,0.293,1.059488,55.167,0,23845,73636,1884704,True,
1785757666635.000,1785757665898.714,229.070,3.704,0.091,0.33706400000000003,55.167,0,23845,73636,1884704,True,
1785757667085.500,1785757666372.091,175.112,3.716,0.078,0.289848,55.185,0,,,,True,
1785757667181.000,1785757666506.141,92.058,3.721,0.046,0.171166,55.176,0,,,,True,
