timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763036378.000,1785763035652.424,222.170,4.005,0.064,0.25632,44.789,0,14199,11976,11976,True,
1785763036828.500,1785763036131.877,180.514,3.991,0.091,0.363181,44.789,0,14199,1814472,1814472,True,
1785763037553.000,1785763036742.395,400.783,4.008,0.111,0.444888,44.81,0,14199,105820,1885640,True,
1785763037819.500,1785763037124.911,165.241,3.996,0.254,1.014984,44.81,0,14199,74272,1885640,True,
1785763038371.500,1785763037650.240,215.459,3.934,0.229,0.9008860000000001,44.803,0,14199,74784,1885640,True,
1785763038886.000,1785763038163.456,241.287,3.963,0.109,0.431967,44.748,0,14199,74784,1885640,True,
1785763039399.000,1785763038666.047,246.218,3.999,0.081,0.323919,44.755,0,14199,74784,1885640,True,
1785763039848.000,1785763039140.415,194.396,3.93,0.294,1.15542,44.734,0,14199,74784,1885640,True,
1785763040519.500,1785763039730.058,372.658,3.997,0.205,0.8193849999999999,44.714,0,14199,74784,1885640,True,
1785763041040.000,1785763040240.419,392.040,3.997,0.204,0.8153879999999999,44.706,0,14199,74784,1885640,True,
1785763041545.000,1785763040742.357,395.202,3.982,0.188,0.7486160000000001,44.72,0,14199,74912,1885640,True,
1785763041900.500,1785763041169.604,248.814,3.928,0.281,1.103768,44.748,0,14199,74912,1885640,True,
1785763042431.500,1785763041684.828,278.310,3.921,0.274,1.074354,44.782,0,14199,74912,1885640,True,
1785763042874.500,1785763042156.823,221.644,3.993,0.061,0.24357299999999998,44.782,0,14199,74904,1885640,True,
1785763043385.500,1785763042663.085,233.701,3.991,0.259,1.033669,44.824,0,14199,74904,1885640,True,
1785763043897.000,1785763043167.057,241.062,3.909,0.275,1.074975,44.872,0,14199,74896,1885640,True,
1785763044429.000,1785763043683.963,274.388,3.941,0.24,0.9458399999999999,44.899,0,14199,74896,1885640,True,
1785763044902.000,1785763044199.873,305.702,3.888,0.284,1.1041919999999998,44.92,0,14199,74896,1885640,True,
1785763045137.000,1785763044443.281,179.280,4.021,0.042,0.168882,44.927,0,,,,True,
