timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777426906.500,1785777426216.623,241.966,4.221,0.025,0.10552500000000001,45.655,0,21090,9488,11544,True,
1785777427329.500,1785777426675.667,159.783,4.217,0.022,0.09277399999999998,45.669,0,21090,72196,79244,True,
1785777427850.500,1785777427185.627,179.225,4.184,0.04,0.16736,45.683,0,21090,376148,376148,True,
1785777428375.500,1785777427703.927,215.368,4.2,0.054,0.2268,45.683,0,21090,30284,1026260,True,
1785777428908.000,1785777428216.162,239.398,4.201,0.02,0.08402,45.683,0,21090,31044,1026260,True,
1785777429432.000,1785777428731.143,268.754,4.217,0.021,0.088557,45.676,0,21090,34244,1026260,True,
1785777429940.000,1785777429233.952,273.823,4.179,0.021,0.08775900000000002,45.669,0,21090,34244,1026260,True,
1785777430366.500,1785777429694.337,194.224,4.182,0.096,0.40147200000000005,45.641,0,21090,34244,1026260,True,
1785777430962.500,1785777430245.523,296.275,4.174,0.13,0.5426200000000001,45.613,0,21090,34244,1026260,True,
1785777431413.500,1785777430723.055,250.820,4.202,0.078,0.327756,45.591,0,21090,34244,1026260,True,
1785777431876.000,1785777431203.559,211.150,4.188,0.06,0.25127999999999995,45.585,0,21090,34244,1026260,True,
1785777432374.500,1785777431700.260,203.903,4.176,0.136,0.5679360000000001,45.578,0,21090,34244,1026260,True,
1785777432893.000,1785777432209.854,222.450,4.178,0.076,0.317528,45.563,0,21090,34244,1026260,True,
1785777433412.500,1785777432724.918,252.291,4.182,0.116,0.48511200000000004,45.556,0,21090,34244,1026260,True,
1785777433876.500,1785777433206.364,214.619,4.175,0.021,0.087675,45.578,0,21090,34244,1026260,True,
1785777434433.500,1785777433730.459,262.282,4.187,0.071,0.297277,45.591,0,21090,34244,1026260,True,
1785777434871.000,1785777434202.771,205.967,4.18,0.101,0.42218,45.591,0,21090,34244,1026260,True,
1785777435455.000,1785777434743.190,286.142,4.201,0.137,0.575537,45.591,0,21090,34244,1026260,True,
1785777435877.500,1785777435206.669,212.462,4.182,0.103,0.430746,45.606,0,21090,34244,1026260,True,
1785777436481.000,1785777435754.707,307.976,4.171,0.083,0.34619300000000003,45.62,0,21090,34244,1026260,True,
1785777436881.000,1785777436207.801,213.642,4.178,0.117,0.48882600000000004,45.613,0,21090,34244,1026260,True,
1785777437422.000,1785777436732.136,261.686,4.216,0.028,0.11804800000000001,45.627,0,21090,34244,1026260,True,
1785777437880.000,1785777437203.434,203.653,4.189,0.069,0.28904100000000005,45.634,0,21090,,,True,
1785777438036.500,1785777437382.736,154.022,4.217,0.026,0.10964199999999999,45.655,0,,,,True,
