timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818902703.500,1785818902082.448,243.235,3.786,0.032,0.12115200000000001,46.581,0,31882,8872,11824,True,
1785818903206.000,1785818902569.415,216.540,3.785,0.033,0.12490500000000002,46.588,0,31882,62920,79648,True,
1785818903717.500,1785818903076.122,229.656,3.787,0.027,0.10224899999999999,46.61,0,31882,616704,616704,True,
1785818904328.000,1785818903631.202,339.102,3.786,0.081,0.306666,46.595,0,31882,420992,1027712,True,
1785818904751.500,1785818904095.000,266.034,3.791,0.049,0.185759,46.581,0,31882,34636,1027712,True,
1785818905297.000,1785818904619.918,315.366,3.766,0.142,0.5347719999999999,46.581,0,31882,35276,1027712,True,
1785818905677.000,1785818905057.979,190.882,3.758,0.085,0.31943000000000005,46.566,0,31882,35276,1027712,True,
1785818906211.000,1785818905576.801,227.834,3.765,0.032,0.12048,46.544,0,31882,35276,1027712,True,
1785818906703.000,1785818906077.661,228.372,3.776,0.091,0.343616,46.523,0,31882,35276,1027712,True,
1785818907158.000,1785818906548.081,168.798,3.764,0.149,0.5608359999999999,46.501,0,31882,35276,1027712,True,
1785818907726.000,1785818907091.535,255.184,3.762,0.144,0.541728,46.487,0,31882,35276,1027712,True,
1785818908239.000,1785818907591.717,253.591,3.768,0.153,0.5765039999999999,46.472,0,31882,35276,1027712,True,
1785818908651.500,1785818908103.896,276.861,3.757,0.037,0.139009,46.465,0,31882,35276,1027712,True,
1785818909164.500,1785818908560.892,190.126,3.762,0.117,0.44015400000000005,46.472,0,31882,35276,1027712,True,
1785818909884.000,1785818909164.513,396.737,3.775,0.124,0.46809999999999996,46.479,0,31882,35276,1027712,True,
1785818910201.000,1785818909571.463,210.360,3.758,0.151,0.567458,46.487,0,31882,35276,1027712,True,
1785818910706.000,1785818910075.741,218.319,3.759,0.126,0.473634,46.501,0,31882,35276,1027712,True,
1785818911208.000,1785818910575.054,216.303,3.756,0.108,0.40564799999999995,46.508,0,31882,35276,1027712,True,
1785818911723.000,1785818911084.042,233.875,3.774,0.087,0.32833799999999996,46.508,0,31882,35276,1027712,True,
1785818912242.500,1785818911593.766,252.832,3.767,0.137,0.5160790000000001,46.523,0,31882,35276,1027712,True,
1785818912660.000,1785818912053.650,172.213,3.766,0.142,0.5347719999999999,46.523,0,31882,35276,1027712,True,
1785818913275.500,1785818912609.097,282.543,3.783,0.114,0.431262,46.552,0,31882,35276,1027712,True,
1785818913517.500,1785818912915.144,146.666,3.774,0.036,0.13586399999999998,46.53,0,,,,True,
