timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765445979.000,1785765445250.734,252.009,3.861,0.058,0.22393800000000003,54.41,0,8938,11596,11596,True,
1785765446422.500,1785765445720.140,190.461,3.845,0.103,0.396035,54.419,0,8938,1263436,1263436,True,
1785765446877.000,1785765446194.463,138.059,3.861,0.075,0.289575,54.446,0,8938,85752,1885260,True,
1785765447468.000,1785765446743.209,234.684,3.768,0.177,0.666936,54.419,0,8938,74076,1885260,True,
1785765447888.000,1785765447201.746,151.085,3.745,0.227,0.8501150000000001,54.419,0,8938,74492,1885260,True,
1785765448429.000,1785765447723.079,193.010,3.78,0.291,1.09998,54.392,0,8938,74492,1885260,True,
1785765448948.500,1785765448239.917,226.193,3.764,0.223,0.839372,54.356,0,8938,74492,1885260,True,
1785765449452.500,1785765448737.128,220.195,3.79,0.255,0.96645,54.383,0,8938,74492,1885260,True,
1785765449965.000,1785765449241.695,228.902,3.812,0.073,0.27827599999999997,54.392,0,8938,74492,1885260,True,
1785765450466.000,1785765449742.966,230.792,3.79,0.234,0.8868600000000001,54.419,0,8938,74492,1885260,True,
1785765450998.500,1785765450260.058,264.404,3.758,0.227,0.853066,54.437,0,8938,74492,1885260,True,
1785765451642.000,1785765450831.066,405.613,3.845,0.1,0.38450000000000006,54.491,0,8938,74444,1885260,True,
1785765451908.500,1785765451218.077,179.044,3.745,0.233,0.872585,54.562,0,8938,74444,1885260,True,
1785765452348.500,1785765451659.982,149.606,3.865,0.039,0.150735,54.58,0,,,,True,
