timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748979480.500,1785748978777.018,182.830,4.217,0.028,0.11807599999999999,41.56,0,18075,11120,11120,True,
1785748980000.500,1785748979484.253,596.641,4.197,0.066,0.277002,41.605,0,18075,613068,1884912,True,
1785748980614.000,1785748979882.948,198.828,4.204,0.073,0.30689199999999994,41.631,0,18075,99832,1884912,True,
1785748981232.000,1785748980431.263,294.336,4.189,0.148,0.619972,41.67,0,18075,73968,1884912,True,
1785748981576.500,1785748980855.019,141.376,4.189,0.112,0.46916800000000003,41.657,0,18075,73832,1884912,True,
1785748982261.000,1785748981442.427,315.684,4.119,0.13,0.53547,41.651,0,18075,73804,1884912,True,
1785748982591.000,1785748981859.803,149.713,4.126,0.266,1.0975160000000002,41.651,0,18075,73804,1884912,True,
1785748983395.500,1785748982514.453,458.370,4.175,0.063,0.263025,41.677,0,18075,73804,1884912,True,
1785748983606.000,1785748982864.912,158.788,4.116,0.111,0.45687599999999995,41.677,0,18075,73800,1884912,True,
1785748985461.500,1785748984049.088,1526.626,4.13,0.178,0.7351399999999999,41.677,0,18075,73800,1884912,True,
1785748985596.000,1785748984881.509,137.673,4.132,0.202,0.834664,41.696,0,18075,73800,1884912,True,
1785748986172.000,1785748985415.837,205.856,4.134,0.208,0.8598720000000001,41.657,0,18075,73928,1884912,True,
1785748986637.000,1785748985896.848,167.122,4.116,0.098,0.403368,41.599,0,18075,73924,1884912,True,
1785748987393.500,1785748986523.798,420.519,4.17,0.068,0.28356000000000003,41.566,0,18075,73916,1884912,True,
1785748988004.500,1785748987079.976,532.324,4.164,0.25,1.041,41.566,0,18075,73916,1884912,True,
1785748988134.000,1785748987410.533,128.191,4.117,0.254,1.045718,41.566,0,18075,73740,1884912,True,
1785748988620.000,1785748987903.143,112.592,4.187,0.096,0.40195200000000003,41.579,0,,,,True,
1785748988741.000,1785748988024.504,128.911,4.217,0.018,0.07590599999999999,41.579,0,,,,True,
