timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851965120.500,1785851965120.500,67.000,3.636,0.076,0.276336,46.028,0,24225,20532,21256,True,
1785851965747.000,1785851965747.000,62.000,3.626,0.106,0.384356,46.056,0,24225,272936,272936,True,
1785851966371.000,1785851966371.000,64.000,3.64,0.064,0.23296,46.056,0,24225,177472,1086504,True,
1785851966996.000,1785851966996.000,66.000,3.637,0.047,0.170939,46.056,0,24225,67612,1086504,True,
1785851967625.000,1785851967625.000,68.000,3.636,0.058,0.21088800000000002,46.049,0,24225,67612,1086504,True,
1785851968258.500,1785851968258.500,67.000,3.618,0.104,0.376272,46.043,0,24225,67612,1086504,True,
1785851968890.000,1785851968890.000,64.000,3.63,0.069,0.25047,46.028,0,24225,67612,1086504,True,
1785851969515.500,1785851969515.500,65.000,3.62,0.155,0.5611,46.021,0,24225,67612,1086504,True,
1785851970147.500,1785851970147.500,67.000,3.609,0.148,0.5341319999999999,46.007,0,24225,67612,1086504,True,
1785851970779.000,1785851970779.000,66.000,3.616,0.131,0.473696,46.0,0,24225,67612,1086504,True,
1785851971410.000,1785851971410.000,68.000,3.608,0.157,0.5664560000000001,46.0,0,24225,67612,1086504,True,
1785851972042.000,1785851972042.000,66.000,3.616,0.148,0.535168,46.0,0,24225,67612,1086504,True,
1785851972674.000,1785851972674.000,66.000,3.616,0.133,0.480928,46.007,0,24225,67612,1086504,True,
1785851973306.500,1785851973306.500,65.000,3.616,0.152,0.549632,46.007,0,24225,67612,1086504,True,
1785851973935.000,1785851973935.000,70.000,3.613,0.157,0.567241,46.028,0,24225,67612,1086504,True,
1785851974561.500,1785851974561.500,53.000,3.646,0.034,0.123964,46.028,0,,,,True,
1785851974654.500,1785851974654.500,51.000,3.641,0.044,0.16020399999999999,46.035,0,,,,True,
