timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749198975.000,1785749198243.330,139.471,4.202,0.027,0.113454,44.478,0,24897,11004,11004,True,
1785749200121.000,1785749199067.133,786.694,4.186,0.072,0.301392,44.534,0,24897,223996,223996,True,
1785749200263.500,1785749199536.805,152.182,4.174,0.175,0.73045,44.513,0,24897,1260924,1260924,True,
1785749201096.500,1785749200199.412,477.029,4.194,0.087,0.364878,44.485,0,24897,108184,1884796,True,
1785749201254.500,1785749200528.854,135.478,4.106,0.19,0.78014,44.464,0,24897,73348,1884796,True,
1785749201818.500,1785749201060.038,197.232,4.104,0.304,1.247616,44.43,0,24897,73836,1884796,True,
1785749202300.500,1785749201555.076,186.681,4.166,0.073,0.304118,44.416,0,24897,73788,1884796,True,
1785749202839.000,1785749202089.542,254.996,4.128,0.248,1.023744,44.367,0,24897,73728,1884796,True,
1785749203332.500,1785749202570.234,215.605,4.181,0.051,0.21323099999999998,44.346,0,24897,73728,1884796,True,
1785749203833.000,1785749203068.543,211.436,4.109,0.066,0.271194,44.346,0,24897,73676,1884796,True,
1785749204356.000,1785749203584.893,243.113,4.149,0.228,0.945972,44.318,0,24897,73668,1884796,True,
1785749204805.500,1785749204057.410,187.895,4.121,0.245,1.0096450000000001,44.346,0,24897,73668,1884796,True,
1785749205367.500,1785749204585.959,244.372,4.11,0.228,0.9370800000000001,44.353,0,24897,73664,1884796,True,
1785749205755.500,1785749205032.628,137.357,4.17,0.119,0.49622999999999995,44.388,0,24897,73664,1884796,True,
1785749206293.000,1785749205551.975,175.327,4.179,0.145,0.605955,44.443,0,24897,73792,1884796,True,
1785749206489.000,1785749205777.040,109.229,4.189,0.067,0.280663,44.45,0,,,,True,
