timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785901086191.500,1785901086191.500,73.000,4.117,0.064,0.263488,44.906,0,30279,19348,21272,True,
1785901086826.500,1785901086826.500,61.000,4.117,0.056,0.230552,44.92,0,30279,268196,268196,True,
1785901087461.000,1785901087461.000,70.000,4.119,0.063,0.259497,44.94,0,30279,111096,1086660,True,
1785901088100.000,1785901088100.000,78.000,4.119,0.056,0.23066399999999998,44.961,0,30279,67896,1086660,True,
1785901088740.500,1785901088740.500,73.000,4.098,0.125,0.51225,44.961,0,30279,67896,1086660,True,
1785901089389.000,1785901089389.000,72.000,4.1,0.143,0.5862999999999999,44.961,0,30279,67896,1086660,True,
1785901090025.500,1785901090025.500,67.000,4.095,0.137,0.561015,44.961,0,30279,67896,1086660,True,
1785901090660.000,1785901090660.000,70.000,4.098,0.132,0.540936,44.947,0,30279,67896,1086660,True,
1785901091302.000,1785901091302.000,76.000,4.099,0.145,0.594355,44.954,0,30279,67896,1086660,True,
1785901091946.000,1785901091946.000,66.000,4.1,0.126,0.5166,44.961,0,30279,67896,1086660,True,
1785901092579.500,1785901092579.500,69.000,4.104,0.091,0.373464,44.968,0,30279,67896,1086660,True,
1785901093224.000,1785901093224.000,72.000,4.1,0.134,0.5494,44.975,0,30279,67896,1086660,True,
1785901093862.500,1785901093862.500,75.000,4.094,0.136,0.5567840000000001,44.988,0,30279,67896,1086660,True,
1785901094502.000,1785901094502.000,72.000,4.099,0.117,0.47958300000000004,45.002,0,30279,67896,1086660,True,
1785901095148.000,1785901095148.000,70.000,4.093,0.109,0.446137,45.022,0,30279,67896,1086660,True,
1785901095784.500,1785901095784.500,55.000,4.124,0.032,0.131968,45.05,0,,,,True,
1785901095880.000,1785901095880.000,52.000,4.126,0.024,0.09902400000000001,45.043,0,,,,True,
