timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906229449.000,1785906229449.000,54.000,4.011,0.126,0.505386,40.368,0,13770,18840,21404,True,
1785906230066.000,1785906230066.000,42.000,4.014,0.094,0.37731600000000004,40.401,0,13770,273692,1086628,True,
1785906230663.000,1785906230663.000,66.000,4.004,0.123,0.49249199999999993,40.407,0,13770,66564,1086628,True,
1785906231303.000,1785906231303.000,62.000,3.993,0.173,0.6907889999999999,40.426,0,13770,67332,1086628,True,
1785906231927.500,1785906231927.500,53.000,3.998,0.158,0.631684,40.432,0,13770,67332,1086628,True,
1785906232562.000,1785906232562.000,62.000,3.993,0.185,0.738705,40.445,0,13770,67332,1086628,True,
1785906233200.500,1785906233200.500,81.000,3.999,0.135,0.539865,40.458,0,13770,67332,1086628,True,
1785906233837.500,1785906233837.500,71.000,3.994,0.183,0.730902,40.471,0,13770,67332,1086628,True,
1785906234474.000,1785906234474.000,72.000,3.99,0.188,0.75012,40.477,0,13770,67332,1086628,True,
1785906235099.000,1785906235099.000,62.000,3.988,0.169,0.673972,40.484,0,13770,67332,1086628,True,
1785906235725.500,1785906235725.500,65.000,4.005,0.163,0.652815,40.496,0,13770,67332,1086628,True,
1785906236355.500,1785906236355.500,57.000,3.997,0.164,0.655508,40.509,0,13770,67332,1086628,True,
1785906236980.000,1785906236980.000,56.000,3.993,0.188,0.750684,40.528,0,13770,67332,1086628,True,
1785906237607.500,1785906237607.500,61.000,3.997,0.164,0.655508,40.541,0,13770,67332,1086628,True,
1785906238210.500,1785906238210.500,27.000,4.015,0.073,0.29309499999999994,40.566,0,,,,True,
1785906238268.500,1785906238268.500,39.000,4.024,0.063,0.253512,40.566,0,,,,True,
