timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835780884.500,1785835780884.500,53.000,3.934,0.083,0.32652200000000003,43.749,0,29651,13664,18144,True,
1785835781504.000,1785835781504.000,46.000,3.932,0.021,0.082572,43.742,0,29651,295588,295588,True,
1785835782132.500,1785835782132.500,59.000,3.933,0.016,0.062928,43.702,0,29651,275600,1028260,True,
1785835782763.000,1785835782763.000,48.000,3.919,0.079,0.309601,43.682,0,29651,36056,1028260,True,
1785835783377.500,1785835783377.500,51.000,3.918,0.096,0.376128,43.642,0,29651,36056,1028260,True,
1785835784003.500,1785835784003.500,63.000,3.967,0.014,0.055538000000000004,43.635,0,29651,36056,1028260,True,
1785835784670.000,1785835784670.000,68.000,3.918,0.141,0.552438,43.594,0,29651,36056,1028260,True,
1785835785287.000,1785835785287.000,42.000,3.907,0.157,0.613399,43.56,0,29651,36056,1028260,True,
1785835785903.000,1785835785903.000,50.000,3.905,0.123,0.480315,43.567,0,29651,36056,1028260,True,
1785835786545.000,1785835786545.000,90.000,3.922,0.103,0.403966,43.56,0,29651,36056,1028260,True,
1785835787179.000,1785835787179.000,48.000,3.915,0.093,0.364095,43.56,0,29651,36056,1028260,True,
1785835787792.000,1785835787792.000,46.000,3.921,0.189,0.741069,43.547,0,29651,36056,1028260,True,
1785835788411.000,1785835788411.000,48.000,3.918,0.09,0.35262,43.56,0,29651,36056,1028260,True,
1785835789029.500,1785835789029.500,59.000,3.913,0.088,0.344344,43.56,0,29651,36056,1028260,True,
1785835789653.500,1785835789653.500,59.000,3.955,0.023,0.090965,43.567,0,29651,36056,1028260,True,
1785835790289.000,1785835790289.000,62.000,3.938,0.03,0.11814,43.574,0,29651,36056,1028260,True,
1785835790897.000,1785835790897.000,60.000,3.92,0.037,0.14504,43.594,0,29651,36056,1028260,True,
1785835791519.000,1785835791519.000,46.000,3.92,0.078,0.30576,43.58,0,29651,36056,1028260,True,
1785835792133.000,1785835792133.000,50.000,3.921,0.062,0.24310199999999998,43.594,0,29651,36056,1028260,True,
1785835792750.500,1785835792750.500,49.000,3.908,0.092,0.35953599999999997,43.608,0,29651,36056,1028260,True,
1785835793364.500,1785835793364.500,51.000,3.912,0.119,0.465528,43.621,0,29651,36056,1028260,True,
1785835793977.000,1785835793977.000,40.000,3.966,0.019,0.075354,43.628,0,29651,36056,1028260,True,
1785835794597.000,1785835794597.000,64.000,3.964,0.022,0.087208,43.648,0,29651,36056,1028260,True,
1785835795211.500,1785835795211.500,47.000,3.972,0.008,0.031776,43.655,0,29651,36056,1028260,True,
1785835795831.500,1785835795831.500,57.000,3.918,0.058,0.22724400000000003,43.668,0,29651,36056,1028260,True,
1785835796455.500,1785835796455.500,61.000,3.942,0.021,0.08278200000000001,43.695,0,29651,36056,1028260,True,
1785835797088.500,1785835797088.500,49.000,3.93,0.109,0.42837000000000003,43.689,0,29651,36056,1028260,True,
1785835797711.500,1785835797711.500,51.000,3.97,0.017,0.06749000000000001,43.702,0,29651,36056,1028260,True,
1785835798332.000,1785835798332.000,50.000,3.967,0.028,0.11107600000000001,43.702,0,29651,36056,1028260,True,
1785835798943.500,1785835798943.500,45.000,3.925,0.029,0.113825,43.709,0,29651,36056,1028260,True,
1785835799556.000,1785835799556.000,50.000,3.923,0.128,0.502144,43.709,0,29651,36056,1028260,True,
1785835800179.500,1785835800179.500,55.000,3.972,0.015,0.059579999999999994,43.723,0,,,,True,
1785835800249.000,1785835800249.000,30.000,3.941,0.033,0.130053,43.729,0,,,,True,
