timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749959248.500,1785749958534.145,109.729,4.21,0.041,0.17261,36.369,0,27622,11076,11076,True,
1785749960416.000,1785749959367.479,775.992,4.193,0.119,0.49896699999999994,36.511,0,27622,224836,224836,True,
1785749960560.500,1785749959835.128,158.535,4.185,0.113,0.47290499999999996,36.517,0,27622,1332804,1332804,True,
1785749961118.000,1785749960359.602,206.901,4.204,0.076,0.31950399999999995,36.553,0,27622,90160,1884740,True,
1785749961603.000,1785749960852.094,191.038,4.124,0.206,0.8495439999999999,36.588,0,27622,74004,1884740,True,
1785749962137.000,1785749961368.296,222.967,4.176,0.151,0.630576,36.635,0,27622,74004,1884740,True,
1785749962734.500,1785749961925.382,336.180,4.134,0.201,0.8309340000000002,36.688,0,27622,74004,1884740,True,
1785749963031.500,1785749962318.682,122.139,4.129,0.227,0.937283,36.711,0,27622,74004,1884740,True,
1785749963752.000,1785749962928.377,341.158,4.118,0.202,0.8318360000000001,36.817,0,27622,74004,1884740,True,
1785749964272.500,1785749963442.291,367.678,4.144,0.214,0.886816,36.907,0,27622,74004,1884740,True,
1785749964554.000,1785749963830.662,143.702,4.185,0.11,0.46035,36.919,0,27622,74004,1884740,True,
1785749965075.500,1785749964339.569,161.162,4.182,0.205,0.85731,36.998,0,27622,74004,1884740,True,
1785749965604.500,1785749964858.599,198.439,4.142,0.232,0.9609440000000001,37.102,0,27622,74004,1884740,True,
1785749966033.500,1785749965321.039,123.069,4.122,0.201,0.828522,37.188,0,27622,74004,1884740,True,
1785749966175.500,1785749965462.206,115.446,4.201,0.062,0.26046199999999997,37.242,0,,,,True,
