timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812033453.000,1785812032795.026,285.026,4.122,0.023,0.094806,42.033,0,5224,9972,11904,True,
1785812034017.000,1785812033314.190,323.012,4.097,-1.454,-5.957038000000001,42.026,0,5224,65196,79524,True,
1785812034376.500,1785812033741.791,177.700,4.091,0.047,0.192277,42.033,0,5224,333300,333300,True,
1785812034998.000,1785812034327.722,349.343,4.109,0.026,0.106834,42.039,0,5224,31612,1026676,True,
1785812035620.000,1785812034868.553,430.228,4.079,0.095,0.387505,42.073,0,5224,34300,1026676,True,
1785812035941.000,1785812035278.496,249.564,4.079,0.064,0.261056,42.073,0,5224,34300,1026676,True,
1785812036436.500,1785812035777.858,247.832,4.077,0.167,0.680859,42.066,0,5224,34300,1026676,True,
1785812036905.500,1785812036254.121,199.951,4.073,0.122,0.496906,42.08,0,5224,34300,1026676,True,
1785812037455.000,1785812036784.608,260.502,4.078,0.107,0.436346,42.046,0,5224,34300,1026676,True,
1785812038079.000,1785812037346.290,382.914,4.082,0.079,0.322478,42.026,0,5224,34300,1026676,True,
1785812038375.500,1785812037768.380,226.861,4.087,0.094,0.38417799999999996,42.019,0,5224,34300,1026676,True,
1785812039006.000,1785812038308.882,307.413,4.094,0.058,0.23745200000000002,42.006,0,5224,34300,1026676,True,
1785812039422.500,1785812038766.341,221.889,4.069,0.114,0.463866,41.999,0,5224,34300,1026676,True,
1785812040021.500,1785812039318.941,326.430,4.083,0.129,0.526707,42.006,0,5224,34300,1026676,True,
1785812040560.000,1785812039855.708,399.549,4.074,0.035,0.14259,42.012,0,5224,34300,1026676,True,
1785812040893.500,1785812040253.984,195.533,4.07,0.104,0.42328,41.986,0,5224,34300,1026676,True,
1785812041453.500,1785812040785.813,258.515,4.073,0.099,0.40322700000000006,42.006,0,5224,34300,1026676,True,
1785812042074.000,1785812041347.314,381.082,4.086,0.016,0.065376,41.999,0,5224,34300,1026676,True,
1785812042479.000,1785812041796.881,279.551,4.077,0.104,0.424008,42.006,0,5224,34300,1026676,True,
1785812043013.500,1785812042317.605,320.337,4.078,0.113,0.46081400000000006,42.012,0,5224,34300,1026676,True,
1785812043407.000,1785812042760.534,205.764,4.09,0.098,0.40082,42.026,0,5224,34300,1026676,True,
1785812044006.500,1785812043309.582,303.564,4.103,0.045,0.184635,42.039,0,5224,19012,1026676,True,
1785812044246.000,1785812043597.063,205.800,4.111,0.012,0.049332,42.033,0,,,,True,
