timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841723377.000,1785841723377.000,52.000,3.901,0.058,0.226258,43.336,0,11407,19068,21632,True,
1785841723975.500,1785841723975.500,53.000,3.896,0.073,0.284408,43.343,0,11407,393324,393324,True,
1785841724583.000,1785841724583.000,52.000,3.893,0.082,0.319226,43.35,0,11407,595648,1086828,True,
1785841725197.500,1785841725197.500,65.000,3.889,0.091,0.35389899999999996,43.356,0,11407,67556,1086828,True,
1785841725815.500,1785841725815.500,57.000,3.881,0.122,0.47348199999999996,43.336,0,11407,67556,1086828,True,
1785841726423.500,1785841726423.500,53.000,3.886,0.118,0.458548,43.33,0,11407,67556,1086828,True,
1785841727030.500,1785841727030.500,59.000,3.889,0.093,0.36167699999999997,43.323,0,11407,67556,1086828,True,
1785841727639.000,1785841727639.000,54.000,3.88,0.122,0.47336,43.309,0,11407,67556,1086828,True,
1785841728246.000,1785841728246.000,56.000,3.883,0.127,0.493141,43.302,0,11407,67556,1086828,True,
1785841728855.000,1785841728855.000,56.000,3.886,0.129,0.501294,43.289,0,11407,67556,1086828,True,
1785841729463.500,1785841729463.500,53.000,3.887,0.094,0.365378,43.282,0,11407,67556,1086828,True,
1785841730070.000,1785841730070.000,58.000,3.879,0.127,0.492633,43.282,0,11407,67556,1086828,True,
1785841730686.000,1785841730686.000,64.000,3.875,0.122,0.47275,43.282,0,11407,67556,1086828,True,
1785841731298.000,1785841731298.000,56.000,3.881,0.114,0.442434,43.289,0,11407,67556,1086828,True,
1785841731910.500,1785841731910.500,55.000,3.879,0.115,0.446085,43.289,0,11407,67556,1086828,True,
1785841732511.500,1785841732511.500,51.000,3.903,0.044,0.171732,43.302,0,11407,41816,1086828,True,
1785841733119.000,1785841733119.000,42.000,3.912,0.021,0.082152,43.309,0,,,,True,
1785841733190.000,1785841733190.000,40.000,3.908,0.024,0.093792,43.309,0,,,,True,
