timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835009393.000,1785835009393.000,42.000,4.159,0.038,0.158042,40.484,0,11325,15904,21524,True,
1785835009975.000,1785835009975.000,46.000,4.155,0.076,0.31578,40.503,0,11325,86148,96600,True,
1785835010565.000,1785835010565.000,46.000,4.147,0.078,0.32346600000000003,40.509,0,11325,210844,1087192,True,
1785835011162.000,1785835011162.000,54.000,4.136,0.101,0.41773600000000005,40.515,0,11325,67780,1087192,True,
1785835011771.500,1785835011771.500,57.000,4.137,0.117,0.484029,40.509,0,11325,67780,1087192,True,
1785835012379.000,1785835012379.000,48.000,4.141,0.1,0.4141,40.503,0,11325,67780,1087192,True,
1785835012979.000,1785835012979.000,50.000,4.137,0.09,0.37232999999999994,40.503,0,11325,67780,1087192,True,
1785835013578.500,1785835013578.500,53.000,4.139,0.104,0.430456,40.496,0,11325,67780,1087192,True,
1785835014185.000,1785835014185.000,50.000,4.151,0.049,0.203399,40.484,0,11325,67780,1087192,True,
1785835014785.000,1785835014785.000,50.000,4.135,0.112,0.46312,40.477,0,11325,67780,1087192,True,
1785835015386.500,1785835015386.500,55.000,4.133,0.11,0.45463,40.477,0,11325,67780,1087192,True,
1785835015998.000,1785835015998.000,46.000,4.144,0.095,0.39368000000000003,40.471,0,11325,67780,1087192,True,
1785835016605.000,1785835016605.000,60.000,4.142,0.098,0.40591600000000005,40.477,0,11325,67780,1087192,True,
1785835017211.000,1785835017211.000,50.000,4.134,0.136,0.5622240000000001,40.484,0,11325,67780,1087192,True,
1785835017811.500,1785835017811.500,57.000,4.136,0.11,0.45496000000000003,40.49,0,11325,67780,1087192,True,
1785835018417.500,1785835018417.500,53.000,4.134,0.106,0.43820400000000004,40.503,0,11325,67780,1087192,True,
1785835019008.500,1785835019008.500,43.000,4.164,0.026,0.10826399999999999,40.509,0,,,,True,
1785835019082.500,1785835019082.500,39.000,4.163,0.016,0.066608,40.509,0,,,,True,
