timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815066279.000,1785815065623.861,227.806,3.964,0.062,0.245768,45.336,0,21585,9084,11908,True,
1785815066687.500,1785815066080.519,140.757,3.978,0.023,0.091494,45.35,0,21585,55920,59752,True,
1785815067279.000,1785815066624.805,229.037,3.967,0.054,0.214218,45.364,0,21585,664508,664508,True,
1785815067846.500,1785815067161.105,301.124,3.963,0.085,0.336855,45.378,0,21585,255500,1026748,True,
1785815068358.000,1785815067667.034,312.209,3.954,0.096,0.37958400000000003,45.357,0,21585,383340,1026748,True,
1785815068868.000,1785815068171.264,320.224,3.967,0.071,0.281657,45.343,0,21585,372056,1026748,True,
1785815069226.500,1785815068600.085,177.324,3.897,0.151,0.5884469999999999,45.336,0,21585,33776,1026748,True,
1785815069750.500,1785815069113.724,203.997,3.952,0.138,0.5453760000000001,45.3,0,21585,34416,1026748,True,
1785815070654.500,1785815069814.934,605.792,3.944,0.134,0.5284960000000001,45.257,0,21585,34416,1026748,True,
1785815070954.500,1785815070265.936,295.548,3.954,0.127,0.502158,45.236,0,21585,34416,1026748,True,
1785815071358.000,1785815070720.326,203.845,3.95,0.132,0.5214000000000001,45.207,0,21585,34416,1026748,True,
1785815071913.500,1785815071249.834,262.272,3.954,0.085,0.33609000000000006,45.193,0,21585,34416,1026748,True,
1785815072410.500,1785815071750.080,262.192,3.952,0.106,0.418912,45.186,0,21585,34416,1026748,True,
1785815072941.500,1785815072260.778,282.979,3.948,0.125,0.4935,45.186,0,21585,34416,1026748,True,
1785815073322.000,1785815072707.572,176.217,3.948,0.086,0.339528,45.179,0,21585,34416,1026748,True,
1785815073856.000,1785815073218.564,197.620,3.944,0.128,0.5048320000000001,45.179,0,21585,34416,1026748,True,
1785815074362.500,1785815073720.796,201.490,3.948,0.153,0.604044,45.179,0,21585,34416,1026748,True,
1785815074873.000,1785815074229.691,218.824,3.955,0.089,0.351995,45.172,0,21585,34416,1026748,True,
1785815075390.000,1785815074739.483,238.178,3.949,0.125,0.493625,45.179,0,21585,34416,1026748,True,
1785815075905.500,1785815075245.239,248.838,3.95,0.084,0.33180000000000004,45.193,0,21585,34416,1026748,True,
1785815076405.500,1785815075744.262,246.381,3.953,0.122,0.482266,45.193,0,21585,34416,1026748,True,
1785815076924.000,1785815076255.438,268.198,3.951,0.134,0.5294340000000001,45.222,0,21585,34416,1026748,True,
1785815077327.500,1785815076708.487,173.729,3.995,0.019,0.075905,45.229,0,21585,34416,1026748,True,
1785815077926.000,1785815077259.346,274.770,3.963,0.032,0.126816,45.25,0,21585,13924,1026748,True,
1785815078081.500,1785815077466.492,138.771,3.972,0.04,0.15888,45.243,0,,,,True,
