timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752745661.000,1785752744947.720,130.779,4.065,0.016,0.06504000000000001,51.939,0,32236,11248,11248,True,
1785752746141.000,1785752745438.452,111.515,4.022,0.083,0.333826,52.004,0,32236,928624,928624,True,
1785752746626.000,1785752745929.625,93.570,4.034,0.025,0.10085,52.053,0,32236,75656,1885040,True,
1785752747185.500,1785752746465.532,164.321,4.045,0.028,0.11326,52.102,0,32236,88640,1885040,True,
1785752747702.500,1785752746970.939,174.586,3.95,0.286,1.1297,52.159,0,32236,74124,1885040,True,
1785752748216.500,1785752747481.531,195.434,4.016,0.25,1.004,52.168,0,32236,74076,1885040,True,
1785752748757.500,1785752748005.263,242.204,3.984,0.247,0.984048,52.184,0,32236,74076,1885040,True,
1785752749166.500,1785752748456.351,143.649,3.962,0.07,0.27734000000000003,52.216,0,32236,74072,1885040,True,
1785752749785.000,1785752749020.026,270.250,3.99,0.253,1.00947,52.258,0,32236,74072,1885040,True,
1785752750485.000,1785752749615.023,459.914,3.966,0.063,0.24985800000000002,52.309,0,32236,74056,1885040,True,
1785752750669.500,1785752749958.079,145.577,3.961,0.243,0.9625229999999999,52.318,0,32236,74056,1885040,True,
1785752751307.000,1785752750524.694,278.218,4.022,0.078,0.313716,52.378,0,32236,74052,1885040,True,
1785752751824.000,1785752751035.039,298.367,3.963,0.218,0.863934,52.437,0,32236,74044,1885040,True,
1785752752291.000,1785752751513.870,255.242,4.02,0.08,0.3216,52.479,0,,,,True,
1785752752398.500,1785752751696.306,108.540,4.031,0.087,0.3506969999999999,52.513,0,,,,True,
