timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843139940.500,1785843139940.500,65.000,3.86,0.059,0.22773999999999997,44.401,0,24498,19588,21256,True,
1785843140572.000,1785843140572.000,64.000,3.854,0.059,0.227386,44.409,0,24498,232056,232056,True,
1785843141196.500,1785843141196.500,63.000,3.866,0.028,0.10824800000000001,44.422,0,24498,115316,1086584,True,
1785843141825.000,1785843141825.000,72.000,3.845,0.125,0.480625,44.422,0,24498,67680,1086584,True,
1785843142456.500,1785843142456.500,71.000,3.844,0.062,0.23832799999999998,44.416,0,24498,67680,1086584,True,
1785843143094.000,1785843143094.000,66.000,3.865,0.027,0.104355,44.401,0,24498,67680,1086584,True,
1785843143722.500,1785843143722.500,65.000,3.862,0.024,0.092688,44.409,0,24498,67680,1086584,True,
1785843144368.500,1785843144368.500,73.000,3.835,0.146,0.5599099999999999,44.395,0,24498,67680,1086584,True,
1785843145012.000,1785843145012.000,68.000,3.842,0.114,0.43798800000000004,44.381,0,24498,67680,1086584,True,
1785843145650.500,1785843145650.500,67.000,3.843,0.092,0.353556,44.381,0,24498,67680,1086584,True,
1785843146276.500,1785843146276.500,65.000,3.848,0.104,0.400192,44.374,0,24498,67680,1086584,True,
1785843146908.000,1785843146908.000,68.000,3.864,0.051,0.197064,44.374,0,24498,67680,1086584,True,
1785843147543.500,1785843147543.500,67.000,3.839,0.103,0.39541699999999996,44.374,0,24498,67680,1086584,True,
1785843148183.500,1785843148183.500,69.000,3.838,0.125,0.47975,44.381,0,24498,67680,1086584,True,
1785843148817.500,1785843148817.500,71.000,3.837,0.138,0.529506,44.381,0,24498,67680,1086584,True,
1785843149444.000,1785843149444.000,48.000,3.869,0.013,0.050297,44.395,0,,,,True,
1785843149533.500,1785843149533.500,47.000,3.869,0.019,0.073511,44.395,0,,,,True,
