timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766326969.000,1785766326255.000,215.219,3.801,0.049,0.18624900000000003,56.675,0,10585,11708,11708,True,
1785766327497.500,1785766326769.929,244.580,3.767,0.149,0.561283,56.657,0,10585,250940,250940,True,
1785766327938.500,1785766327239.859,182.327,3.781,0.06,0.22686,56.628,0,10585,754980,1885500,True,
1785766328912.500,1785766328014.524,731.201,3.76,0.175,0.6579999999999999,56.534,0,10585,74300,1885500,True,
1785766329265.500,1785766328526.581,291.881,3.69,0.36,1.3284,56.506,0,10585,74812,1885500,True,
1785766329644.000,1785766328959.284,156.484,3.691,0.277,1.022407,56.486,0,10585,74808,1885500,True,
1785766330195.500,1785766329487.093,211.696,3.701,0.271,1.002971,56.506,0,10585,74808,1885500,True,
1785766330706.500,1785766329992.442,222.057,3.684,0.315,1.16046,56.515,0,10585,74792,1885500,True,
1785766331148.000,1785766330464.787,165.802,3.663,0.297,1.0879109999999999,56.572,0,10585,74792,1885500,True,
1785766331721.500,1785766331000.111,235.933,3.766,0.264,0.994224,56.6,0,10585,74792,1885500,True,
1785766332148.500,1785766331466.140,167.484,3.673,0.374,1.373702,56.695,0,10585,74792,1885500,True,
1785766332758.000,1785766332021.466,277.418,3.671,0.254,0.932434,56.799,0,10585,74792,1885500,True,
1785766333259.000,1785766332529.875,293.685,3.777,0.091,0.343707,56.902,0,,,,True,
1785766333462.500,1785766332765.168,176.059,3.796,0.03,0.11388,56.939,0,,,,True,
