timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835057088.500,1785835057088.500,41.000,4.158,0.038,0.158004,40.292,0,12787,15788,21536,True,
1785835057673.000,1785835057673.000,42.000,4.154,0.056,0.232624,40.304,0,12787,85932,96464,True,
1785835058258.500,1785835058258.500,47.000,4.147,0.071,0.294437,40.324,0,12787,255092,1086476,True,
1785835058849.500,1785835058849.500,47.000,4.133,0.107,0.442231,40.33,0,12787,67208,1086476,True,
1785835059454.500,1785835059454.500,51.000,4.142,0.085,0.35207000000000005,40.33,0,12787,67208,1086476,True,
1785835060063.000,1785835060063.000,54.000,4.134,0.118,0.487812,40.33,0,12787,67208,1086476,True,
1785835060667.000,1785835060667.000,54.000,4.158,0.019,0.079002,40.33,0,12787,67208,1086476,True,
1785835061278.500,1785835061278.500,51.000,4.138,0.127,0.525526,40.324,0,12787,67208,1086476,True,
1785835061888.500,1785835061888.500,53.000,4.158,0.019,0.079002,40.33,0,12787,67208,1086476,True,
1785835062501.000,1785835062501.000,52.000,4.135,0.13,0.53755,40.33,0,12787,67208,1086476,True,
1785835063101.000,1785835063101.000,52.000,4.127,0.146,0.6025419999999999,40.343,0,12787,67208,1086476,True,
1785835063708.500,1785835063708.500,53.000,4.14,0.109,0.45125999999999994,40.343,0,12787,67208,1086476,True,
1785835064308.000,1785835064308.000,48.000,4.131,0.13,0.53703,40.356,0,12787,67208,1086476,True,
1785835064902.500,1785835064902.500,49.000,4.135,0.119,0.492065,40.356,0,12787,67208,1086476,True,
1785835065502.000,1785835065502.000,52.000,4.136,0.108,0.44668800000000003,40.375,0,12787,67208,1086476,True,
1785835066108.500,1785835066108.500,55.000,4.156,0.018,0.07480799999999999,40.382,0,12787,67208,1086476,True,
1785835066719.000,1785835066719.000,44.000,4.163,0.017,0.07077100000000001,40.401,0,,,,True,
1785835066783.000,1785835066783.000,34.000,4.159,0.032,0.13308799999999998,40.394,0,,,,True,
