timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749948276.000,1785749947551.959,125.984,4.234,0.026,0.110084,35.179,0,27315,11236,11236,True,
1785749948848.000,1785749948091.934,205.510,4.195,0.118,0.49501,35.296,0,27315,255972,255972,True,
1785749949264.000,1785749948549.536,120.470,4.209,0.042,0.176778,35.36,0,27315,392924,1885028,True,
1785749949895.500,1785749949128.416,277.929,4.219,0.054,0.227826,35.465,0,27315,114648,1885028,True,
1785749950346.000,1785749949594.748,210.204,4.2,0.076,0.3192,35.524,0,27315,76460,1885028,True,
1785749950891.000,1785749950116.541,253.240,4.137,0.236,0.9763319999999999,35.587,0,27315,76348,1885028,True,
1785749951402.500,1785749950624.941,269.308,4.198,0.173,0.7262540000000001,35.634,0,27315,76188,1885028,True,
1785749951928.000,1785749951133.816,286.534,4.139,0.238,0.985082,35.692,0,27315,76140,1885028,True,
1785749952411.000,1785749951623.188,264.908,4.144,0.211,0.874384,35.749,0,27315,76132,1885028,True,
1785749952780.500,1785749952055.409,128.802,4.12,0.211,0.86932,35.767,0,27315,76132,1885028,True,
1785749953858.000,1785749952846.977,711.357,4.185,0.162,0.67797,35.884,0,27315,76124,1885028,True,
1785749953977.000,1785749953266.836,127.926,4.189,0.024,0.100536,35.884,0,27315,76124,1885028,True,
1785749954591.000,1785749953822.461,238.591,4.131,0.201,0.830331,35.938,0,27315,76124,1885028,True,
1785749955201.000,1785749954377.023,347.311,4.152,0.207,0.859464,36.01,0,27315,76124,1885028,True,
1785749956214.500,1785749955130.267,853.162,4.142,0.228,0.9443760000000001,36.065,0,27315,76124,1885028,True,
1785749956330.500,1785749955618.017,121.752,4.201,0.206,0.8654059999999999,36.076,0,27315,76124,1885028,True,
1785749956870.500,1785749956139.944,165.187,4.115,0.211,0.8682650000000001,36.113,0,27315,76124,1885028,True,
1785749957539.000,1785749956723.311,331.287,4.143,0.219,0.9073169999999999,36.172,0,27315,76124,1885028,True,
1785749958071.000,1785749957239.960,363.954,4.145,0.173,0.7170849999999999,36.208,0,27315,76124,1885028,True,
1785749958370.000,1785749957637.696,158.516,4.18,0.061,0.25498,36.274,0,27315,76124,1885028,True,
1785749958919.000,1785749958157.568,197.132,4.205,0.057,0.239685,36.327,0,,,,True,
1785749959026.000,1785749958321.318,129.643,4.21,0.041,0.17261,36.345,0,,,,True,
