timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842496738.500,1785842496738.500,47.000,3.638,0.028,0.101864,45.107,0,21201,10596,11628,True,
1785842497330.000,1785842497330.000,50.000,3.651,0.026,0.094926,45.121,0,21201,66500,79460,True,
1785842497921.500,1785842497921.500,47.000,3.634,0.035,0.12719,45.107,0,21201,815684,815684,True,
1785842498513.500,1785842498513.500,47.000,3.64,0.025,0.09100000000000001,45.1,0,21201,351456,1026500,True,
1785842499136.000,1785842499136.000,54.000,3.607,0.115,0.41480500000000003,45.107,0,21201,34384,1026500,True,
1785842499780.500,1785842499780.500,91.000,3.599,0.176,0.633424,45.071,0,21201,34384,1026500,True,
1785842500440.000,1785842500440.000,60.000,3.629,0.082,0.297578,45.05,0,21201,34384,1026500,True,
1785842501063.500,1785842501063.500,51.000,3.616,0.089,0.321824,45.022,0,21201,34384,1026500,True,
1785842501683.000,1785842501683.000,52.000,3.614,0.132,0.477048,45.002,0,21201,34384,1026500,True,
1785842502308.000,1785842502308.000,52.000,3.636,0.111,0.403596,45.009,0,21201,34384,1026500,True,
1785842502931.500,1785842502931.500,51.000,3.608,0.078,0.281424,44.995,0,21201,34384,1026500,True,
1785842503561.000,1785842503561.000,58.000,3.663,0.007,0.025641,45.002,0,21201,34384,1026500,True,
1785842504191.000,1785842504191.000,66.000,3.648,0.143,0.521664,45.002,0,21201,34384,1026500,True,
1785842504819.000,1785842504819.000,52.000,3.609,0.13,0.46917000000000003,45.016,0,21201,34384,1026500,True,
1785842505442.500,1785842505442.500,49.000,3.653,0.013,0.047488999999999996,45.022,0,21201,34384,1026500,True,
1785842506049.000,1785842506049.000,54.000,3.619,0.085,0.307615,45.036,0,21201,34384,1026500,True,
1785842506675.500,1785842506675.500,55.000,3.622,0.029,0.105038,45.057,0,21201,34384,1026500,True,
1785842507301.500,1785842507301.500,55.000,3.606,0.019,0.06851399999999999,45.079,0,21201,34384,1026500,True,
1785842507927.500,1785842507927.500,59.000,3.606,0.105,0.37862999999999997,45.107,0,21201,34384,1026500,True,
1785842508565.500,1785842508565.500,55.000,3.626,0.104,0.377104,45.121,0,21201,34384,1026500,True,
1785842509188.000,1785842509188.000,46.000,3.607,0.105,0.378735,45.129,0,21201,34384,1026500,True,
1785842509808.500,1785842509808.500,51.000,3.655,0.016,0.05848,45.165,0,21201,34384,1026500,True,
1785842510441.500,1785842510441.500,67.000,3.606,0.034,0.122604,45.186,0,21201,34384,1026500,True,
1785842511075.500,1785842511075.500,51.000,3.644,0.021,0.07652400000000001,45.2,0,21201,34384,1026500,True,
1785842511688.500,1785842511688.500,47.000,3.666,0.01,0.03666,45.207,0,21201,34384,1026500,True,
1785842512322.500,1785842512322.500,69.000,3.616,0.112,0.404992,45.243,0,21201,34384,1026500,True,
1785842512944.000,1785842512944.000,50.000,3.658,0.018,0.065844,45.243,0,21201,34384,1026500,True,
1785842513568.500,1785842513568.500,53.000,3.665,0.008,0.029320000000000002,45.272,0,21201,34384,1026500,True,
1785842514209.500,1785842514209.500,75.000,3.611,0.068,0.24554800000000004,45.286,0,21201,34384,1026500,True,
1785842514840.000,1785842514840.000,50.000,3.663,0.014,0.051282,45.3,0,21201,34384,1026500,True,
1785842515469.500,1785842515469.500,71.000,3.611,0.128,0.46220800000000006,45.314,0,21201,34384,1026500,True,
1785842516094.500,1785842516094.500,49.000,3.66,0.011,0.04026,45.336,0,21201,20160,1026500,True,
1785842518104.500,1785842518104.500,55.000,3.641,0.028,0.101948,45.329,0,,,,True,
1785842518196.500,1785842518196.500,73.000,3.655,0.028,0.10234,45.336,0,,,,True,
