timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836660845.500,1785836660845.500,57.000,4.08,0.058,0.23664000000000002,42.361,0,31897,20420,21832,True,
1785836661453.500,1785836661453.500,51.000,4.079,0.062,0.25289799999999996,42.374,0,31897,259564,259564,True,
1785836662061.500,1785836662061.500,51.000,4.074,0.079,0.32184599999999997,42.381,0,31897,464792,1086724,True,
1785836662673.000,1785836662673.000,62.000,4.072,0.108,0.439776,42.381,0,31897,67564,1086724,True,
1785836663286.000,1785836663286.000,62.000,4.064,0.128,0.520192,42.387,0,31897,67564,1086724,True,
1785836663903.000,1785836663903.000,56.000,4.066,0.117,0.47572200000000003,42.381,0,31897,67564,1086724,True,
1785836664510.500,1785836664510.500,55.000,4.07,0.1,0.40700000000000003,42.381,0,31897,67564,1086724,True,
1785836665118.500,1785836665118.500,55.000,4.065,0.12,0.4878,42.381,0,31897,67564,1086724,True,
1785836665723.500,1785836665723.500,57.000,4.072,0.101,0.411272,42.381,0,31897,67564,1086724,True,
1785836666335.000,1785836666335.000,54.000,4.066,0.103,0.41879799999999995,42.381,0,31897,67564,1086724,True,
1785836666941.000,1785836666941.000,54.000,4.06,0.121,0.4912599999999999,42.374,0,31897,67564,1086724,True,
1785836667549.000,1785836667549.000,54.000,4.064,0.125,0.508,42.381,0,31897,67564,1086724,True,
1785836668159.500,1785836668159.500,57.000,4.063,0.109,0.44286699999999996,42.387,0,31897,67564,1086724,True,
1785836668767.500,1785836668767.500,55.000,4.068,0.123,0.5003639999999999,42.394,0,31897,67564,1086724,True,
1785836669374.000,1785836669374.000,54.000,4.066,0.111,0.451326,42.401,0,31897,67564,1086724,True,
1785836669977.000,1785836669977.000,54.000,4.063,0.13,0.5281899999999999,42.414,0,31897,67564,1086724,True,
1785836670590.500,1785836670590.500,39.000,4.097,0.011,0.045067,42.414,0,,,,True,
1785836670660.000,1785836670660.000,40.000,4.097,0.009,0.036873,42.414,0,,,,True,
