timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821169587.000,1785821168936.928,277.661,3.665,0.051,0.186915,47.227,0,17318,8936,11760,True,
1785821169988.500,1785821169389.858,182.095,3.667,0.033,0.121011,47.235,0,17318,57688,57688,True,
1785821170565.500,1785821169927.404,255.513,3.659,0.036,0.13172399999999998,47.25,0,17318,753556,753556,True,
1785821171145.500,1785821170470.846,340.303,3.657,0.062,0.226734,47.235,0,17318,252804,1026708,True,
1785821171605.000,1785821170947.103,291.423,3.659,0.091,0.33296899999999996,47.22,0,17318,488744,1026708,True,
1785821171988.000,1785821171386.807,170.305,3.62,0.146,0.52852,47.227,0,17318,34284,1026708,True,
1785821172527.000,1785821171908.307,212.810,3.664,0.123,0.450672,47.22,0,17318,34284,1026708,True,
1785821173050.500,1785821172419.323,234.333,3.647,0.072,0.262584,47.205,0,17318,34284,1026708,True,
1785821173804.500,1785821173045.325,485.699,3.637,0.14,0.5091800000000001,47.168,0,17318,34284,1026708,True,
1785821173992.500,1785821173390.108,174.808,3.637,0.155,0.563735,47.168,0,17318,34284,1026708,True,
1785821174571.500,1785821173928.550,251.251,3.657,0.145,0.530265,47.145,0,17318,34284,1026708,True,
1785821175088.500,1785821174444.617,282.330,3.64,0.07,0.2548,47.137,0,17318,34284,1026708,True,
1785821175596.500,1785821174946.273,283.728,3.64,0.154,0.5605600000000001,47.13,0,17318,34284,1026708,True,
1785821176113.500,1785821175452.199,295.232,3.637,0.127,0.461899,47.145,0,17318,34284,1026708,True,
1785821176621.500,1785821175963.216,316.712,3.643,0.099,0.360657,47.145,0,17318,34284,1026708,True,
1785821177031.000,1785821176415.933,221.207,3.646,0.101,0.368246,47.145,0,17318,34284,1026708,True,
1785821177540.500,1785821176920.256,227.744,3.661,0.098,0.35877800000000004,47.145,0,17318,34284,1026708,True,
1785821178051.500,1785821177430.852,246.910,3.624,0.147,0.532728,47.16,0,17318,34284,1026708,True,
1785821178563.000,1785821177930.933,245.703,3.631,0.122,0.442982,47.168,0,17318,34284,1026708,True,
1785821179081.000,1785821178439.370,260.004,3.638,0.137,0.498406,47.19,0,17318,34284,1026708,True,
1785821179591.500,1785821178946.081,271.368,3.638,0.144,0.5238719999999999,47.19,0,17318,34284,1026708,True,
1785821180215.000,1785821179508.071,394.046,3.647,0.132,0.481404,47.213,0,17318,34284,1026708,True,
1785821180510.500,1785821179904.462,186.103,3.666,0.075,0.27494999999999997,47.22,0,17318,19020,1026708,True,
1785821180730.500,1785821180125.271,172.303,3.656,0.081,0.296136,47.227,0,,,,True,
