timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840656445.000,1785840656445.000,50.000,3.929,0.054,0.212166,42.341,0,5702,18504,21260,True,
1785840657049.000,1785840657049.000,52.000,3.921,0.074,0.29015399999999997,42.354,0,5702,417852,417852,True,
1785840657657.000,1785840657657.000,52.000,3.926,0.069,0.270894,42.361,0,5702,631316,1086780,True,
1785840658269.000,1785840658269.000,66.000,3.916,0.095,0.37202,42.361,0,5702,67904,1086780,True,
1785840658886.000,1785840658886.000,60.000,3.921,0.118,0.462678,42.367,0,5702,67904,1086780,True,
1785840659497.000,1785840659497.000,54.000,3.912,0.11,0.43032,42.354,0,5702,67904,1086780,True,
1785840660104.000,1785840660104.000,56.000,3.931,0.058,0.227998,42.334,0,5702,67904,1086780,True,
1785840660719.000,1785840660719.000,64.000,3.912,0.106,0.414672,42.327,0,5702,67904,1086780,True,
1785840661329.500,1785840661329.500,53.000,3.91,0.131,0.51221,42.314,0,5702,67904,1086780,True,
1785840661937.500,1785840661937.500,55.000,3.936,0.035,0.13776000000000002,42.301,0,5702,67904,1086780,True,
1785840662545.500,1785840662545.500,55.000,3.912,0.131,0.512472,42.301,0,5702,67904,1086780,True,
1785840663158.000,1785840663158.000,60.000,3.924,0.097,0.380628,42.287,0,5702,67904,1086780,True,
1785840663767.000,1785840663767.000,58.000,3.919,0.088,0.34487199999999996,42.281,0,5702,67904,1086780,True,
1785840664377.000,1785840664377.000,60.000,3.903,0.147,0.573741,42.287,0,5702,67904,1086780,True,
1785840664990.500,1785840664990.500,65.000,3.912,0.042,0.164304,42.287,0,5702,67904,1086780,True,
1785840665593.000,1785840665593.000,38.000,3.922,0.082,0.321604,42.294,0,,,,True,
1785840665664.500,1785840665664.500,43.000,3.943,0.007,0.027601,42.294,0,,,,True,
