timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750348763.000,1785750348040.163,130.653,4.18,0.043,0.17973999999999998,44.555,0,11428,11100,11100,True,
1785750349296.000,1785750348555.868,161.547,4.145,0.133,0.551285,44.596,0,11428,1074524,1074524,True,
1785750349787.000,1785750349059.219,167.710,4.166,0.085,0.35411000000000004,44.623,0,11428,107832,1884764,True,
1785750350307.000,1785750349564.459,177.817,4.167,0.189,0.787563,44.679,0,11428,73952,1884764,True,
1785750350838.500,1785750350085.902,220.118,4.125,0.212,0.8744999999999999,44.706,0,11428,73932,1884764,True,
1785750351298.500,1785750350558.366,163.064,4.093,0.238,0.9741339999999999,44.706,0,11428,73928,1884764,True,
1785750351865.000,1785750351106.715,259.174,4.108,0.217,0.8914359999999999,44.748,0,11428,73992,1884764,True,
1785750352375.000,1785750351599.376,243.882,4.102,0.203,0.8327060000000002,44.762,0,11428,73988,1884764,True,
1785750352796.500,1785750352061.195,167.029,4.104,0.254,1.042416,44.796,0,11428,73984,1884764,True,
1785750353315.000,1785750352572.867,189.825,4.147,0.077,0.319319,44.83,0,11428,73984,1884764,True,
1785750353798.500,1785750353064.261,171.757,4.084,0.142,0.5799279999999999,44.858,0,11428,73972,1884764,True,
1785750354558.500,1785750353694.139,431.020,4.087,0.234,0.956358,44.927,0,11428,73932,1884764,True,
1785750354785.500,1785750354055.855,153.801,4.147,0.106,0.43958200000000003,44.94,0,11428,73928,1884764,True,
1785750355381.500,1785750354605.237,251.805,4.093,0.212,0.8677159999999999,45.002,0,11428,73920,1884764,True,
1785750355760.000,1785750355039.053,119.109,4.149,0.123,0.510327,45.022,0,,,,True,
1785750355882.000,1785750355168.041,137.517,4.186,0.012,0.050232,45.016,0,,,,True,
