timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766520983.000,1785766520263.596,221.959,3.788,0.026,0.09848799999999999,56.968,0,18064,11764,11764,True,
1785766521413.000,1785766520729.333,152.881,3.75,0.109,0.40875,56.977,0,18064,1310708,1310708,True,
1785766521907.500,1785766521224.576,142.822,3.761,0.049,0.184289,56.959,0,18064,92664,1885684,True,
1785766522579.000,1785766521814.555,322.232,3.774,0.033,0.124542,56.902,0,18064,109364,1885684,True,
1785766523061.500,1785766522306.980,306.883,3.705,0.273,1.011465,56.892,0,18064,74436,1885684,True,
1785766523573.000,1785766522811.061,314.501,3.728,0.306,1.140768,56.817,0,18064,74948,1885684,True,
1785766524081.500,1785766523315.374,322.621,3.762,0.089,0.334818,56.751,0,18064,74932,1885684,True,
1785766524450.500,1785766523751.404,194.202,3.695,0.272,1.00504,56.695,0,18064,74884,1885684,True,
1785766525006.000,1785766524279.222,249.096,3.752,0.148,0.5552959999999999,56.647,0,18064,74884,1885684,True,
1785766525515.500,1785766524783.367,256.367,3.759,0.099,0.372141,56.6,0,18064,74880,1885684,True,
1785766526037.000,1785766525296.239,281.399,3.721,0.075,0.279075,56.581,0,18064,74880,1885684,True,
1785766526543.500,1785766525797.322,283.080,3.679,0.316,1.162564,56.572,0,18064,74880,1885684,True,
1785766527259.500,1785766526405.137,498.357,3.675,0.26,0.9555,56.543,0,18064,74880,1885684,True,
1785766527437.000,1785766526744.102,175.740,3.661,0.217,0.794437,56.553,0,18064,74880,1885684,True,
1785766528182.000,1785766527366.419,419.793,3.677,0.257,0.9449890000000001,56.572,0,18064,74880,1885684,True,
1785766528526.000,1785766527788.974,264.514,3.72,0.126,0.46872,56.524,0,18064,74880,1885684,True,
1785766529062.500,1785766528306.866,299.692,3.669,0.283,1.038327,56.562,0,18064,74880,1885684,True,
1785766529522.500,1785766528787.098,259.517,3.699,0.279,1.032021,56.553,0,18064,18560,1885684,True,
1785766529746.500,1785766529037.975,216.081,3.776,0.028,0.105728,56.6,0,,,,True,
