timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850907577.000,1785850907577.000,66.000,3.686,0.058,0.213788,45.393,0,28925,19876,21416,True,
1785850908208.000,1785850908208.000,62.000,3.682,0.08,0.29456,45.393,0,28925,268864,268864,True,
1785850908842.500,1785850908842.500,67.000,3.689,0.048,0.177072,45.407,0,28925,159680,1087296,True,
1785850909477.500,1785850909477.500,69.000,3.665,0.159,0.582735,45.4,0,28925,68004,1087296,True,
1785850910118.500,1785850910118.500,77.000,3.662,0.163,0.596906,45.393,0,28925,68004,1087296,True,
1785850910760.000,1785850910760.000,66.000,3.66,0.154,0.56364,45.386,0,28925,68004,1087296,True,
1785850911404.000,1785850911404.000,74.000,3.668,0.112,0.410816,45.371,0,28925,68004,1087296,True,
1785850912056.000,1785850912056.000,82.000,3.665,0.128,0.46912000000000004,45.357,0,28925,68004,1087296,True,
1785850912704.500,1785850912704.500,77.000,3.665,0.134,0.49111000000000005,45.35,0,28925,68004,1087296,True,
1785850913339.500,1785850913339.500,67.000,3.664,0.145,0.53128,45.35,0,28925,68004,1087296,True,
1785850913978.500,1785850913978.500,71.000,3.662,0.153,0.560286,45.343,0,28925,68004,1087296,True,
1785850914616.000,1785850914616.000,78.000,3.66,0.141,0.51606,45.35,0,28925,68004,1087296,True,
1785850915259.000,1785850915259.000,72.000,3.661,0.128,0.468608,45.35,0,28925,68004,1087296,True,
1785850915902.000,1785850915902.000,68.000,3.658,0.149,0.5450419999999999,45.364,0,28925,68004,1087296,True,
1785850916544.500,1785850916544.500,75.000,3.664,0.149,0.545936,45.364,0,28925,68004,1087296,True,
1785850917166.500,1785850917166.500,47.000,3.693,0.031,0.114483,45.378,0,,,,True,
1785850917265.500,1785850917265.500,51.000,3.691,0.031,0.114421,45.393,0,,,,True,
