timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752956099.500,1785752955394.224,117.633,4.036,0.023,0.092828,53.187,0,10029,11088,11088,True,
1785752956747.500,1785752955969.364,267.397,4.01,0.077,0.30877,53.219,0,10029,225488,225488,True,
1785752957097.500,1785752956393.158,114.391,4.007,0.121,0.484847,53.211,0,10029,1175248,1175248,True,
1785752957686.000,1785752956937.142,201.841,4.022,0.075,0.30165000000000003,53.219,0,10029,1098424,1884880,True,
1785752958131.000,1785752957417.434,161.949,4.027,0.023,0.092621,53.203,0,10029,102836,1884880,True,
1785752958904.500,1785752958053.038,432.472,3.97,0.291,1.15527,53.178,0,10029,73884,1884880,True,
1785752959128.000,1785752958410.976,147.781,4.013,0.071,0.284923,53.144,0,10029,73824,1884880,True,
1785752960348.000,1785752959270.155,865.251,3.946,0.241,0.950986,53.036,0,10029,73748,1884880,True,
1785752960480.500,1785752959772.132,137.577,3.939,0.226,0.8902140000000001,53.027,0,10029,73748,1884880,True,
1785752961045.500,1785752960305.921,204.674,3.94,0.222,0.87468,52.968,0,10029,73876,1884880,True,
1785752961538.000,1785752960802.303,196.938,3.992,0.09,0.35928,52.918,0,10029,73876,1884880,True,
1785752962376.500,1785752961469.389,530.252,3.999,0.23,0.9197700000000001,52.893,0,10029,73852,1884880,True,
1785752962514.000,1785752961806.254,142.844,3.96,0.224,0.88704,52.893,0,10029,73848,1884880,True,
1785752963125.000,1785752962361.919,253.242,3.957,0.23,0.91011,52.918,0,10029,73844,1884880,True,
1785752963609.500,1785752962852.272,233.267,3.96,0.244,0.96624,52.91,0,10029,73844,1884880,True,
1785752964095.000,1785752963347.121,222.058,4.002,0.142,0.5682839999999999,52.918,0,10029,73792,1884880,True,
1785752964860.500,1785752963980.635,488.651,3.957,0.209,0.8270129999999999,52.96,0,10029,73788,1884880,True,
1785752964990.500,1785752964290.513,108.056,3.932,0.228,0.8964960000000001,52.977,0,10029,73784,1884880,True,
1785752965135.500,1785752964439.067,88.739,4.017,0.078,0.31332600000000005,52.951,0,,,,True,
