timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840265339.500,1785840265339.500,49.000,3.932,0.072,0.28310399999999997,42.441,0,24456,18996,21240,True,
1785840265945.500,1785840265945.500,53.000,3.93,0.095,0.37335,42.447,0,24456,402708,402708,True,
1785840266552.500,1785840266552.500,55.000,3.936,0.083,0.32668800000000003,42.447,0,24456,576128,1086228,True,
1785840267162.500,1785840267162.500,55.000,3.923,0.119,0.466837,42.454,0,24456,67200,1086228,True,
1785840267775.500,1785840267775.500,59.000,3.931,0.111,0.43634100000000003,42.454,0,24456,67200,1086228,True,
1785840268387.000,1785840268387.000,54.000,3.934,0.084,0.330456,42.454,0,24456,67200,1086228,True,
1785840268994.000,1785840268994.000,52.000,3.936,0.1,0.3936,42.447,0,24456,67200,1086228,True,
1785840269601.500,1785840269601.500,53.000,3.925,0.087,0.341475,42.441,0,24456,67200,1086228,True,
1785840270209.000,1785840270209.000,56.000,3.92,0.115,0.45080000000000003,42.441,0,24456,67200,1086228,True,
1785840270818.000,1785840270818.000,54.000,3.922,0.101,0.39612200000000003,42.441,0,24456,67200,1086228,True,
1785840271433.000,1785840271433.000,68.000,3.928,0.092,0.361376,42.434,0,24456,67200,1086228,True,
1785840272051.000,1785840272051.000,54.000,3.919,0.134,0.525146,42.441,0,24456,67200,1086228,True,
1785840272663.000,1785840272663.000,64.000,3.944,0.037,0.145928,42.447,0,24456,67200,1086228,True,
1785840273275.000,1785840273275.000,52.000,3.929,0.105,0.41254499999999994,42.447,0,24456,67200,1086228,True,
1785840273885.500,1785840273885.500,59.000,3.924,0.113,0.44341200000000003,42.46,0,24456,67200,1086228,True,
1785840274490.000,1785840274490.000,38.000,3.938,0.065,0.25597000000000003,42.467,0,,,,True,
1785840274561.000,1785840274561.000,40.000,3.945,0.039,0.153855,42.467,0,,,,True,
