timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816558141.500,1785816557500.548,213.149,3.914,0.04,0.15656,46.268,0,13670,9828,11884,True,
1785816558579.000,1785816557968.833,149.207,3.927,0.028,0.109956,46.268,0,13670,74800,79708,True,
1785816559150.500,1785816558504.134,219.578,3.904,0.05,0.1952,46.275,0,13670,759620,759620,True,
1785816559776.500,1785816559078.105,367.300,3.911,0.031,0.121241,46.268,0,13670,31592,1026628,True,
1785816560182.500,1785816559520.993,252.770,3.927,0.025,0.09817500000000001,46.268,0,13670,33816,1026628,True,
1785816560712.500,1785816560035.611,281.782,3.886,0.139,0.540154,46.246,0,13670,34456,1026628,True,
1785816561096.000,1785816560478.667,167.359,3.887,0.104,0.404248,46.246,0,13670,34456,1026628,True,
1785816561650.000,1785816561008.001,225.387,3.879,0.123,0.477117,46.216,0,13670,34456,1026628,True,
1785816562139.000,1785816561501.558,211.839,3.883,0.119,0.46207699999999996,46.195,0,13670,34456,1026628,True,
1785816562648.000,1785816562004.618,217.381,3.88,0.089,0.34531999999999996,46.18,0,13670,34456,1026628,True,
1785816563161.000,1785816562511.365,230.349,3.878,0.045,0.17451,46.158,0,13670,34456,1026628,True,
1785816563644.000,1785816563018.668,244.483,3.882,0.133,0.516306,46.143,0,13670,34456,1026628,True,
1785816564176.500,1785816563520.370,247.495,3.884,0.044,0.170896,46.143,0,13670,34456,1026628,True,
1785816564643.500,1785816564003.898,213.704,3.879,0.107,0.415053,46.15,0,13670,34456,1026628,True,
1785816565209.500,1785816564536.182,277.740,3.878,0.113,0.43821400000000005,46.136,0,13670,34456,1026628,True,
1785816565617.000,1785816564990.011,184.665,3.882,0.088,0.341616,46.136,0,13670,34456,1026628,True,
1785816566132.500,1785816565499.076,202.020,3.884,0.085,0.33014,46.15,0,13670,34456,1026628,True,
1785816566643.000,1785816566004.916,213.078,3.879,0.124,0.480996,46.158,0,13670,34456,1026628,True,
1785816567158.000,1785816566510.782,224.282,3.888,0.096,0.373248,46.173,0,13670,34456,1026628,True,
1785816567592.000,1785816566978.769,159.626,3.884,0.116,0.450544,46.195,0,13670,34456,1026628,True,
1785816568183.500,1785816567525.946,253.640,3.876,0.145,0.56202,46.202,0,13670,34456,1026628,True,
1785816568709.000,1785816568037.502,276.245,3.908,0.04,0.15632,46.202,0,13670,19976,1026628,True,
1785816568897.000,1785816568290.365,140.948,3.904,0.062,0.24204799999999999,46.209,0,,,,True,
