timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774523044.500,1785774522297.095,327.328,4.313,0.016,0.069008,45.307,0,8286,9452,11768,True,
1785774523414.500,1785774522732.655,198.084,4.321,0.011,0.047531,45.329,0,8286,52484,53380,True,
1785774523987.000,1785774523267.500,267.313,4.29,0.049,0.21021,45.314,0,8286,349892,349892,True,
1785774524382.000,1785774523715.293,162.454,4.29,0.024,0.10296000000000001,45.343,0,8286,189004,1026756,True,
1785774524928.000,1785774524241.483,214.313,4.313,0.017,0.073321,45.343,0,8286,31552,1026756,True,
1785774525440.500,1785774524746.836,224.681,4.276,0.075,0.3207,45.336,0,8286,34496,1026756,True,
1785774525953.000,1785774525253.056,236.095,4.279,0.109,0.46641099999999996,45.343,0,8286,34496,1026756,True,
1785774526425.000,1785774525742.934,215.233,4.28,0.081,0.34668000000000004,45.314,0,8286,34496,1026756,True,
1785774526982.000,1785774526271.304,271.051,4.274,0.041,0.175234,45.3,0,8286,34496,1026756,True,
1785774527406.500,1785774526731.107,189.860,4.278,0.082,0.350796,45.272,0,8286,34496,1026756,True,
1785774528008.000,1785774527285.847,298.586,4.3,0.023,0.09889999999999999,45.265,0,8286,34496,1026756,True,
1785774528473.000,1785774527768.415,262.898,4.276,0.088,0.37628799999999996,45.25,0,8286,34496,1026756,True,
1785774529024.000,1785774528289.351,304.254,4.282,0.149,0.638018,45.25,0,8286,34496,1026756,True,
1785774529427.500,1785774528742.809,210.344,4.277,0.02,0.08554,45.25,0,8286,34496,1026756,True,
1785774529951.000,1785774529285.286,294.670,4.275,0.093,0.397575,45.265,0,8286,34496,1026756,True,
1785774530422.000,1785774529741.072,205.552,4.275,0.103,0.440325,45.279,0,8286,34496,1026756,True,
1785774530992.000,1785774530282.928,288.597,4.311,0.015,0.064665,45.272,0,8286,34496,1026756,True,
1785774531435.000,1785774530746.663,215.519,4.275,0.066,0.28215,45.279,0,8286,34496,1026756,True,
1785774532003.000,1785774531282.483,286.428,4.288,0.002,0.008576,45.293,0,8286,34496,1026756,True,
1785774532448.000,1785774531753.490,227.793,4.309,0.014,0.060326000000000005,45.307,0,8286,34496,1026756,True,
1785774533031.000,1785774532299.191,318.430,4.302,0.024,0.10324799999999999,45.307,0,8286,34496,1026756,True,
1785774533447.500,1785774532754.394,227.800,4.275,0.1,0.42750000000000005,45.322,0,8286,34496,1026756,True,
1785774533877.000,1785774533212.767,144.042,4.302,0.011,0.047321999999999996,45.322,0,,,,True,
1785774534025.000,1785774533358.999,147.585,4.301,0.008,0.034408,45.322,0,,,,True,
