timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763225311.000,1785763224588.886,213.749,4.014,0.028,0.112392,47.392,0,20851,11732,11732,True,
1785763225773.000,1785763225076.943,188.587,3.979,0.1,0.39790000000000003,47.384,0,20851,1209636,1885524,True,
1785763226373.500,1785763225624.693,283.442,3.995,0.08,0.3196,47.4,0,20851,128544,1885524,True,
1785763226846.500,1785763226109.728,252.894,3.985,0.225,0.896625,47.377,0,20851,74912,1885524,True,
1785763227370.500,1785763226620.514,273.788,3.987,0.104,0.414648,47.377,0,20851,74908,1885524,True,
1785763227746.000,1785763227055.806,143.880,3.927,0.19,0.7461300000000001,47.384,0,20851,74908,1885524,True,
1785763228286.000,1785763227583.153,198.045,3.925,0.262,1.02835,47.414,0,20851,74908,1885524,True,
1785763228752.500,1785763228060.772,152.954,3.912,0.201,0.786312,47.452,0,20851,74900,1885524,True,
1785763229450.500,1785763228662.239,355.269,3.994,0.105,0.41937,47.459,0,20851,74856,1885524,True,
1785763229953.000,1785763229161.840,354.059,3.926,0.065,0.25519000000000003,47.467,0,20851,74848,1885524,True,
1785763230322.500,1785763229597.912,225.651,3.916,0.292,1.1434719999999998,47.452,0,20851,74800,1885524,True,
1785763230992.500,1785763230181.610,392.447,3.995,0.137,0.5473150000000001,47.467,0,20851,74800,1885524,True,
1785763231488.500,1785763230679.724,387.991,3.919,0.115,0.450685,47.459,0,20851,74736,1885524,True,
1785763231900.000,1785763231135.690,299.429,3.919,0.069,0.270411,47.452,0,20851,74736,1885524,True,
1785763232422.500,1785763231649.047,325.483,3.982,0.057,0.226974,47.444,0,20851,74728,1885524,True,
1785763232959.000,1785763232166.447,359.554,3.925,0.104,0.40819999999999995,47.429,0,20851,74680,1885524,True,
1785763233434.000,1785763232723.289,472.552,3.921,0.249,0.976329,47.437,0,20851,74680,1885524,True,
1785763233791.000,1785763233080.483,186.579,3.984,0.123,0.49003199999999997,47.392,0,,,,True,
1785763233984.000,1785763233271.484,194.484,4.013,0.015,0.060195,47.407,0,,,,True,
