timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753706769.500,1785753706065.552,119.147,4.002,0.023,0.09204599999999999,55.087,0,5564,11444,11444,True,
1785753707871.500,1785753706866.694,720.664,3.964,0.128,0.507392,55.061,0,5564,222644,222644,True,
1785753707967.000,1785753707275.591,96.904,3.964,0.083,0.329012,55.043,0,5564,706356,706356,True,
1785753708465.500,1785753707772.873,91.196,3.979,0.074,0.294446,54.989,0,5564,144024,1885364,True,
1785753709001.500,1785753708294.086,133.345,3.983,0.087,0.34652099999999997,54.918,0,5564,73636,1885364,True,
1785753709604.000,1785753708846.128,236.703,3.93,0.253,0.99429,54.874,0,5564,73636,1885364,True,
1785753710270.000,1785753709428.884,401.674,3.907,0.279,1.0900530000000002,54.794,0,5564,74144,1885364,True,
1785753711346.500,1785753710218.295,980.216,3.909,0.284,1.110156,54.678,0,5564,74272,1885364,True,
1785753711458.500,1785753710763.116,109.223,3.895,0.215,0.837425,54.705,0,5564,74256,1885364,True,
1785753712156.500,1785753711363.406,309.118,3.908,0.247,0.965276,54.58,0,5564,74208,1885364,True,
1785753712669.000,1785753711867.948,317.624,3.893,0.292,1.1367559999999999,54.589,0,5564,74204,1885364,True,
1785753713283.000,1785753712427.638,436.251,3.949,0.117,0.462033,54.553,0,5564,74204,1885364,True,
1785753713483.500,1785753712776.767,134.065,3.902,0.249,0.9715980000000001,54.527,0,5564,74204,1885364,True,
1785753714057.000,1785753713313.198,206.432,3.969,0.223,0.885087,54.544,0,5564,74204,1885364,True,
1785753714606.000,1785753713838.404,256.033,3.965,0.089,0.35288499999999995,54.535,0,5564,74188,1885364,True,
1785753715124.500,1785753714349.941,278.352,3.897,0.261,1.017117,54.535,0,5564,74188,1885364,True,
1785753715641.000,1785753714856.288,290.681,3.972,0.067,0.266124,54.553,0,5564,74188,1885364,True,
1785753716147.000,1785753715359.052,295.490,3.967,0.193,0.7656310000000001,54.553,0,5564,74188,1885364,True,
1785753716506.000,1785753715789.677,156.086,3.898,0.268,1.044664,54.553,0,5564,74188,1885364,True,
1785753717069.000,1785753716318.986,214.069,3.955,0.163,0.644665,54.58,0,5564,74188,1885364,True,
1785753717574.000,1785753716822.721,220.100,3.97,0.088,0.34936,54.589,0,5564,74188,1885364,True,
1785753717762.500,1785753717065.084,97.408,3.976,0.072,0.28627199999999997,54.615,0,,,,True,
