timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774840066.000,1785774839361.157,235.773,4.293,0.065,0.27904500000000004,45.471,0,19869,10000,11804,True,
1785774840497.000,1785774839829.709,172.553,4.287,0.035,0.150045,45.485,0,19869,74580,79496,True,
1785774841070.500,1785774840364.296,241.069,4.293,0.014,0.060102,45.492,0,19869,38880,79496,True,
1785774841568.000,1785774840869.316,250.675,4.296,0.039,0.167544,45.492,0,19869,1026280,1026280,True,
1785774842066.000,1785774841362.954,237.495,4.29,0.048,0.20592000000000002,45.478,0,19869,31372,1026280,True,
1785774842582.000,1785774841876.900,264.861,4.308,0.022,0.09477599999999999,45.464,0,19869,34272,1026280,True,
1785774843027.000,1785774842347.913,206.119,4.292,0.017,0.072964,45.442,0,19869,34272,1026280,True,
1785774843591.000,1785774842877.302,264.522,4.291,0.027,0.11585700000000002,45.436,0,19869,34272,1026280,True,
1785774844119.500,1785774843399.472,308.493,4.268,0.027,0.11523599999999999,45.407,0,19869,34272,1026280,True,
1785774844506.500,1785774843833.969,176.680,4.296,0.023,0.098808,45.386,0,19869,34272,1026280,True,
1785774845045.000,1785774844359.108,226.514,4.269,0.121,0.516549,45.371,0,19869,34272,1026280,True,
1785774845565.500,1785774844872.911,253.708,4.297,0.021,0.090237,45.364,0,19869,34272,1026280,True,
1785774846062.500,1785774845366.855,241.047,4.308,0.018,0.07754399999999999,45.357,0,19869,34272,1026280,True,
1785774846579.500,1785774845889.844,286.694,4.27,0.009,0.03842999999999999,45.35,0,19869,34272,1026280,True,
1785774847047.000,1785774846355.938,218.531,4.292,0.11,0.47212,45.357,0,19869,34272,1026280,True,
1785774847602.000,1785774846887.409,281.213,4.292,0.122,0.523624,45.357,0,19869,34272,1026280,True,
1785774848038.500,1785774847357.151,220.048,4.264,0.122,0.520208,45.364,0,19869,34272,1026280,True,
1785774848622.000,1785774847896.940,299.260,4.27,0.113,0.48250999999999994,45.357,0,19869,34272,1026280,True,
1785774849076.000,1785774848373.589,251.862,4.271,0.074,0.316054,45.371,0,19869,34272,1026280,True,
1785774849531.500,1785774848850.117,204.475,4.264,0.114,0.48609600000000003,45.371,0,19869,34272,1026280,True,
1785774850036.500,1785774849349.079,201.481,4.257,0.11,0.46826999999999996,45.386,0,19869,34272,1026280,True,
1785774850549.500,1785774849860.348,223.267,4.269,0.078,0.332982,45.429,0,19869,34272,1026280,True,
1785774851058.500,1785774850381.783,265.634,4.266,0.102,0.43513199999999996,45.414,0,19869,34272,1026280,True,
1785774851485.000,1785774850822.059,145.202,4.302,0.024,0.10324799999999999,45.436,0,,,,True,
1785774851655.000,1785774850983.104,176.556,4.311,0.011,0.047421,45.436,0,,,,True,
