timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811989694.000,1785811989046.300,211.171,4.108,0.049,0.201292,41.857,0,3164,7420,8832,True,
1785811990323.500,1785811989614.156,346.131,4.091,0.072,0.294552,41.87,0,3164,205336,205336,True,
1785811990640.500,1785811990014.912,147.132,4.086,0.1,0.4086000000000001,41.876,0,3164,248664,1026712,True,
1785811991359.000,1785811990631.139,379.235,4.108,0.024,0.098592,41.889,0,3164,33948,1026712,True,
1785811991667.500,1785811991030.804,177.888,4.078,0.083,0.33847400000000005,41.902,0,3164,34588,1026712,True,
1785811992203.000,1785811991551.381,218.551,4.076,0.137,0.558412,41.909,0,3164,34588,1026712,True,
1785811992699.000,1785811992049.835,214.934,4.076,0.117,0.476892,41.902,0,3164,34588,1026712,True,
1785811993324.500,1785811992614.241,342.920,4.083,0.094,0.38380200000000003,41.876,0,3164,34588,1026712,True,
1785811993666.500,1785811993032.340,178.690,4.082,0.115,0.46943,41.857,0,3164,34588,1026712,True,
1785811994253.500,1785811993578.766,271.117,4.093,0.089,0.36427699999999996,41.844,0,3164,34588,1026712,True,
1785811994679.500,1785811994038.399,189.758,4.073,0.131,0.5335630000000001,41.825,0,3164,34588,1026712,True,
1785811995245.000,1785811994569.584,251.676,4.074,0.14,0.57036,41.819,0,3164,34588,1026712,True,
1785811995774.000,1785811995084.010,280.033,4.081,0.118,0.48155800000000004,41.825,0,3164,34588,1026712,True,
1785811996190.000,1785811995545.029,201.661,4.088,0.156,0.637728,41.825,0,3164,34588,1026712,True,
1785811996809.500,1785811996105.681,322.129,4.074,0.152,0.6192479999999999,41.819,0,3164,34588,1026712,True,
1785811997210.500,1785811996558.198,226.143,4.086,0.139,0.5679540000000001,41.832,0,3164,34588,1026712,True,
1785811997689.500,1785811997047.084,203.158,4.071,0.1,0.4071,41.838,0,3164,34588,1026712,True,
1785811998229.000,1785811997566.678,241.677,4.076,0.102,0.41575199999999995,41.825,0,3164,34588,1026712,True,
1785811998681.500,1785811998039.684,186.817,4.079,0.095,0.387505,41.838,0,3164,34588,1026712,True,
1785811999375.500,1785811998641.022,389.018,4.08,0.132,0.53856,41.838,0,3164,34588,1026712,True,
1785811999671.000,1785811999034.857,176.212,4.093,0.085,0.347905,41.844,0,3164,34588,1026712,True,
1785812000148.000,1785811999524.693,155.240,4.099,0.095,0.389405,41.832,0,,,,True,
1785812000388.000,1785811999719.151,232.476,4.11,0.022,0.09042,41.863,0,,,,True,
