timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900643447.500,1785900643447.500,51.000,4.177,0.06,0.25061999999999995,39.765,0,21848,17272,18168,True,
1785900645746.500,1785900645746.500,55.000,4.183,0.08,0.33464,39.702,0,21848,50444,79624,True,
1785900646351.500,1785900646351.500,47.000,4.211,0.022,0.092642,39.665,0,21848,62528,1026792,True,
1785900647073.000,1785900647073.000,44.000,4.206,0.012,0.050472,39.616,0,21848,147076,1026792,True,
1785900647695.000,1785900647695.000,46.000,4.177,0.19,0.79363,39.603,0,21848,34120,1026792,True,
1785900648294.500,1785900648294.500,41.000,4.161,0.094,0.391134,39.597,0,21848,34760,1026792,True,
1785900648890.000,1785900648890.000,44.000,4.207,0.012,0.050484,39.591,0,21848,34760,1026792,True,
1785900649488.500,1785900649488.500,43.000,4.198,0.025,0.10495000000000002,39.597,0,21848,34760,1026792,True,
1785900650087.000,1785900650087.000,40.000,4.213,0.01,0.04213,39.603,0,21848,34760,1026792,True,
1785900650686.500,1785900650686.500,53.000,4.169,0.133,0.554477,39.609,0,21848,34760,1026792,True,
1785900651297.500,1785900651297.500,45.000,4.203,0.015,0.063045,39.64,0,21848,34760,1026792,True,
1785900651895.000,1785900651895.000,46.000,4.205,0.017,0.071485,39.671,0,21848,34760,1026792,True,
1785900652497.000,1785900652497.000,44.000,4.163,0.138,0.5744940000000001,39.702,0,21848,34760,1026792,True,
1785900653094.500,1785900653094.500,41.000,4.201,0.018,0.07561799999999999,39.727,0,21848,34760,1026792,True,
1785900653696.000,1785900653696.000,44.000,4.162,0.074,0.307988,39.765,0,21848,34760,1026792,True,
1785900654330.500,1785900654330.500,47.000,4.156,0.069,0.286764,39.808,0,21848,34760,1026792,True,
1785900654929.000,1785900654929.000,44.000,4.204,0.016,0.06726399999999999,39.839,0,21848,34760,1026792,True,
1785900655528.000,1785900655528.000,42.000,4.215,0.005,0.021075,39.876,0,21848,34760,1026792,True,
1785900656105.000,1785900656105.000,34.000,4.193,0.004,0.016772,39.901,0,,,,True,
1785900656172.500,1785900656172.500,35.000,4.2,0.024,0.1008,39.913,0,,,,True,
