timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751714269.500,1785751713556.251,123.368,4.097,0.079,0.32366300000000003,50.488,0,26889,11064,11064,True,
1785751714785.500,1785751714066.599,143.427,4.079,0.092,0.375268,50.512,0,26889,1055928,1055928,True,
1785751715568.000,1785751714708.457,426.693,4.105,0.017,0.06978500000000001,50.552,0,26889,83864,1884728,True,
1785751716072.000,1785751715210.194,429.107,4.101,0.044,0.180444,50.584,0,26889,105440,1884728,True,
1785751716280.000,1785751715566.395,141.204,4.097,0.044,0.180268,50.592,0,26889,95172,1884728,True,
1785751717255.000,1785751716305.535,618.610,4.016,0.243,0.975888,50.544,0,26889,74052,1884728,True,
1785751717392.500,1785751716679.220,127.802,4.011,0.269,1.078959,50.552,0,26889,73912,1884728,True,
1785751717991.500,1785751717233.266,234.999,4.089,0.228,0.9322920000000001,50.512,0,26889,73912,1884728,True,
1785751718532.500,1785751717752.392,272.567,4.01,0.224,0.8982399999999999,50.512,0,26889,73884,1884728,True,
1785751719052.000,1785751718263.485,294.155,4.018,0.252,1.0125359999999999,50.52,0,26889,73836,1884728,True,
1785751719568.500,1785751718770.312,307.532,4.032,0.241,0.971712,50.504,0,26889,73696,1884728,True,
1785751719920.500,1785751719197.346,161.166,4.013,0.261,1.047393,50.544,0,26889,73808,1884728,True,
1785751721098.500,1785751720034.914,835.759,4.033,0.3,1.2099,50.576,0,26889,73912,1884728,True,
1785751721211.500,1785751720506.716,107.594,4.086,0.079,0.322794,50.544,0,,,,True,
1785751721310.000,1785751720606.274,90.757,4.097,0.026,0.106522,50.568,0,,,,True,
