timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774281998.000,1785774281299.175,232.111,4.308,0.021,0.090468,45.336,0,29753,11144,12020,True,
1785774282536.000,1785774281826.073,285.628,4.322,0.022,0.095084,45.357,0,29753,29924,79744,True,
1785774282951.000,1785774282273.911,180.583,4.304,0.02,0.08608,45.364,0,29753,379500,1027812,True,
1785774283466.500,1785774282781.577,195.386,4.321,0.014,0.060494,45.371,0,29753,54916,1027812,True,
1785774283981.500,1785774283291.473,214.617,4.285,0.106,0.45421,45.371,0,29753,35372,1027812,True,
1785774284505.000,1785774283808.803,248.858,4.313,0.02,0.08625999999999999,45.378,0,29753,35372,1027812,True,
1785774284962.500,1785774284286.382,203.258,4.32,0.013,0.05616,45.378,0,29753,35372,1027812,True,
1785774285525.500,1785774284818.173,265.697,4.295,0.109,0.468155,45.357,0,29753,35372,1027812,True,
1785774285989.000,1785774285301.392,231.068,4.289,0.075,0.321675,45.343,0,29753,35372,1027812,True,
1785774286542.500,1785774285824.446,276.729,4.289,0.08,0.34312,45.336,0,29753,35372,1027812,True,
1785774286959.000,1785774286282.282,191.869,4.309,0.074,0.318866,45.329,0,29753,35372,1027812,True,
1785774287576.000,1785774286846.002,318.548,4.288,0.111,0.47596800000000006,45.336,0,29753,35372,1027812,True,
1785774287966.500,1785774287285.839,197.843,4.303,0.022,0.09466599999999999,45.307,0,29753,35372,1027812,True,
1785774288483.000,1785774287795.933,217.481,4.31,0.027,0.11636999999999999,45.314,0,29753,35372,1027812,True,
1785774288996.500,1785774288299.225,223.455,4.302,0.025,0.10754999999999999,45.314,0,29753,35372,1027812,True,
1785774289495.000,1785774288801.306,226.937,4.28,0.087,0.37235999999999997,45.3,0,29753,35372,1027812,True,
1785774290014.000,1785774289308.104,239.668,4.279,0.103,0.440737,45.307,0,29753,35372,1027812,True,
1785774290465.500,1785774289784.396,191.733,4.285,0.091,0.389935,45.322,0,29753,35372,1027812,True,
1785774291060.500,1785774290338.464,299.192,4.285,0.055,0.235675,45.307,0,29753,35372,1027812,True,
1785774291518.500,1785774290813.092,247.635,4.315,0.016,0.06904,45.329,0,29753,35372,1027812,True,
1785774291989.500,1785774291303.265,226.917,4.286,0.016,0.068576,45.329,0,29753,35372,1027812,True,
1785774292433.500,1785774291767.885,155.662,4.304,0.022,0.094688,45.35,0,,,,True,
1785774292641.000,1785774291953.973,215.551,4.327,0.014,0.060578,45.35,0,,,,True,
